Date,Open,High,Low,Close,Adj Close,Volume
2004-01-29,11.861970,12.145938,11.549245,11.703810,8.625983,11886930
2004-01-30,11.969806,12.242991,11.915888,12.189073,8.983633,7534769
2004-02-02,12.257369,12.264558,11.969806,12.131560,8.941246,3971305
2004-02-03,12.113587,12.163911,12.002157,12.023724,8.861767,3258835
2004-02-04,11.987779,11.998562,11.808052,11.897915,8.769046,5156437
2004-02-05,11.908699,12.041697,11.854781,11.872753,8.750500,3820799
2004-02-06,11.897915,11.987779,11.833214,11.951833,8.808780,3365942
2004-02-09,11.951833,12.045291,11.858375,11.879942,8.755796,4253956
2004-02-10,11.933861,11.951833,11.861970,11.926671,8.790235,3117231
2004-02-11,11.933861,12.185478,11.890726,12.117182,8.930651,4052539
2004-02-12,12.473041,12.757009,12.473041,12.677930,9.343931,11186422
2004-02-13,12.677930,12.767793,12.580877,12.692308,9.354528,5609903
2004-02-17,12.724659,12.854062,12.627606,12.774982,9.415461,6024977
2004-02-18,12.724659,12.796549,12.670740,12.713875,9.370425,3226007
2004-02-19,12.814522,12.893602,12.760604,12.796549,9.431358,4365514
2004-02-20,12.868440,12.904385,12.724659,12.810927,9.441952,4144345
2004-02-23,12.825306,12.868440,12.760604,12.774982,9.415461,2475424
2004-02-24,12.742631,12.832495,12.663551,12.746226,9.394273,2815940
2004-02-25,12.706686,13.005032,12.670740,12.958303,9.550574,3469432
2004-02-26,13.030194,13.357297,12.987060,13.314162,9.812851,6946654
2004-02-27,13.292595,13.425593,13.191948,13.310568,9.810203,4857372
2004-03-01,13.120058,13.400431,13.120058,13.389648,9.868487,3506155
2004-03-02,13.389648,13.522646,13.245866,13.360891,9.847293,3695331
2004-03-03,13.335730,13.497484,13.324946,13.497484,9.947964,2306834
2004-03-04,13.461538,13.803019,13.461538,13.695183,10.093671,4213061
2004-03-05,13.695183,14.025881,13.687994,13.759885,10.141356,4053652
2004-03-08,13.670022,13.723940,13.554996,13.623293,10.040689,2580305
2004-03-09,13.551402,13.799425,13.497484,13.691589,10.091022,4204158
2004-03-10,13.695183,13.713156,13.299784,13.342919,9.834045,3828588
2004-03-11,13.281812,13.684400,13.281812,13.378864,9.860535,5065187
2004-03-12,13.407620,13.454349,13.299784,13.364486,9.849941,3859190
2004-03-15,13.299784,13.519051,13.292595,13.314162,9.812851,3154232
2004-03-16,13.299784,13.346513,13.199137,13.267434,9.778410,5700596
2004-03-17,13.238677,13.666427,13.238677,13.540618,9.979753,3292219
2004-03-18,13.569375,13.619698,13.314162,13.400431,9.876433,4521306
2004-03-19,13.335730,13.439971,13.235083,13.335730,9.828745,2428964
2004-03-22,13.177570,13.292595,13.120058,13.159597,9.698932,3090802
2004-03-23,13.188354,13.436377,13.184759,13.357297,9.844644,2383061
2004-03-24,13.267434,13.389648,13.199137,13.289001,9.794306,4016930
2004-03-25,13.461538,13.533429,13.289001,13.457944,9.918818,4396116
2004-03-26,13.457944,13.612509,13.454349,13.465133,9.924120,3010680
2004-03-29,13.554996,13.759885,13.497484,13.655643,10.064532,1981062
2004-03-30,13.587347,13.925234,13.572969,13.892883,10.239385,3589336
2004-03-31,13.892883,13.892883,13.648454,13.655643,10.064532,2956431
2004-04-01,13.655643,13.677211,13.493889,13.677211,10.080426,5232386
2004-04-02,13.662832,13.997124,13.662832,13.838965,10.199639,3332001
2004-04-05,13.734723,14.194824,13.720345,14.194824,10.461918,4360229
2004-04-06,14.090582,14.184040,13.975557,14.022286,10.334757,3135036
2004-04-07,14.018692,14.029475,13.849748,13.939612,10.273821,1817759
2004-04-08,14.029475,14.083393,13.918045,14.029475,10.340053,2652359
2004-04-12,13.900072,14.155284,13.900072,14.061826,10.363898,2334098
2004-04-13,14.144500,14.180446,13.698778,13.720345,10.112217,3520343
2004-04-14,13.630482,13.634076,13.314162,13.590942,10.016844,4285393
2004-04-15,13.590942,13.590942,13.306973,13.479511,9.934719,2875753
2004-04-16,13.569375,13.950395,13.508267,13.799425,10.170501,2376106
2004-04-19,13.691589,13.741912,13.504673,13.572969,10.003597,2592268
2004-04-20,13.655643,13.803019,13.141625,13.159597,9.698932,4538555
2004-04-21,13.159597,13.159597,12.836089,12.976276,9.563821,5667212
2004-04-22,13.156003,14.435658,13.156003,14.198418,10.464570,11629873
2004-04-23,14.198418,14.198418,13.846154,14.036664,10.345354,3284151
2004-04-26,14.043853,14.058231,13.777858,13.997124,10.316210,3129472
2004-04-27,13.943206,14.291876,13.874910,13.943206,10.276471,4754994
2004-04-28,13.928828,14.184040,13.864127,13.896477,10.242031,4605323
2004-04-29,13.957584,14.184040,13.774263,13.892883,10.239385,3731775
2004-04-30,13.918045,14.015097,13.731129,13.943206,10.276471,3033771
2004-05-03,13.864127,14.158879,13.594536,14.115744,10.403635,4850139
2004-05-04,14.022286,14.130122,13.874910,13.932423,10.268528,3917334
2004-05-05,13.853343,14.076204,13.835370,14.054637,10.358597,2666825
2004-05-06,13.910855,14.018692,13.838965,13.950395,10.281770,2245074
2004-05-07,13.792236,13.914450,13.572969,13.572969,10.003597,2196111
2004-05-10,13.429188,13.687994,13.364486,13.497484,9.947964,3383747
2004-05-11,13.490295,13.655643,13.418404,13.565780,9.998299,2246187
2004-05-12,13.475917,13.511862,13.084112,13.411215,9.884378,2892167
2004-05-13,13.299784,13.332135,12.940331,13.048167,9.616807,5476923
2004-05-14,12.951114,13.224299,12.951114,13.055356,9.622104,4516021
2004-05-17,12.965492,13.116463,12.695902,13.026600,9.600910,3029320
2004-05-18,12.994249,13.181165,12.983465,13.163192,9.701583,2149373
2004-05-19,13.235083,13.368081,12.983465,13.012221,9.590315,5178137
2004-05-20,13.084112,13.084112,12.595255,12.839684,9.463148,4299859
2004-05-21,12.868440,13.073329,12.789360,13.073329,9.635352,3616600
2004-05-24,13.195543,13.285406,13.033789,13.123652,9.672441,3892853
2004-05-25,13.087707,13.213515,12.943925,13.202732,9.730725,3836934
2004-05-26,13.130841,13.353702,13.130841,13.227894,9.749271,1649726
2004-05-27,13.224299,13.303379,13.087707,13.130841,9.677739,2449551
2004-05-28,13.109274,13.554996,13.080518,13.479511,9.934719,3779069
2004-06-01,13.353702,13.508267,13.102085,13.324946,9.820798,3685037
2004-06-02,13.324946,13.443566,13.227894,13.339324,9.831393,2132681
2004-06-03,13.317757,13.414809,13.253055,13.314162,9.812851,1917354
2004-06-04,13.371675,13.432782,13.281812,13.324946,9.820798,1758502
2004-06-07,13.332135,13.350108,13.227894,13.303379,9.804902,1914016
2004-06-08,13.238677,13.731129,13.238677,13.662832,10.069828,4435899
2004-06-09,13.605320,13.767074,13.447160,13.526240,9.969156,1941280
2004-06-10,13.522646,13.572969,13.450755,13.461538,9.921473,1790495
2004-06-14,13.371675,13.382459,13.249461,13.256650,9.770463,2380557
2004-06-15,13.353702,13.461538,13.263839,13.436377,9.902925,2284022
2004-06-16,13.436377,13.569375,13.378864,13.537024,9.977108,1724005
2004-06-17,13.587347,13.763480,13.432782,13.580158,10.008895,2563335
2004-06-18,13.515457,13.677211,13.425593,13.659238,10.067181,2818166
2004-06-21,13.616104,13.662832,13.454349,13.454349,9.916168,1737081
2004-06-22,13.407620,13.533429,13.310568,13.461538,9.921473,2762804
2004-06-23,13.443566,13.465133,13.324946,13.447160,9.910871,2501853
2004-06-24,13.389648,13.590942,13.389648,13.533429,9.974454,3541764
2004-06-25,13.529835,13.576564,13.479511,13.522646,9.966508,2938348
2004-06-28,13.526240,13.637671,13.368081,13.368081,9.852591,1904279
2004-06-29,13.353702,13.443566,13.335730,13.382459,9.863188,1863105
2004-06-30,13.371675,13.457944,13.102085,13.378864,9.860535,3510884
2004-07-01,13.335730,13.475917,13.145219,13.314162,9.812851,4156864
2004-07-02,13.314162,13.368081,13.109274,13.163192,9.701583,2131290
2004-07-06,13.076923,13.076923,12.868440,12.897196,9.505536,3343964
2004-07-07,12.886413,13.087707,12.850467,13.037383,9.608858,3127803
2004-07-08,12.972682,13.001438,12.861251,12.915169,9.518782,2279849
2004-07-09,12.915169,13.023005,12.915169,12.947520,9.542625,1704810
2004-07-12,12.947520,13.249461,12.850467,13.191948,9.722775,2607290
2004-07-13,13.191948,13.342919,13.156003,13.303379,9.804902,2440927
2004-07-14,13.404026,13.982746,13.375270,13.641265,10.081174,9114667
2004-07-15,13.777858,14.029475,13.731129,13.982746,10.333531,6561069
2004-07-16,14.011503,14.022286,13.788641,13.838965,10.227273,3205977
2004-07-19,13.928828,14.065421,13.824587,14.051042,10.384007,3479726
2004-07-20,14.022286,14.209202,13.993530,14.108555,10.426508,4901049
2004-07-21,14.176851,14.180446,13.781452,13.799425,10.198057,4603932
2004-07-22,13.479511,13.763480,13.281812,13.720345,10.139614,4826214
2004-07-23,13.648454,13.731129,13.508267,13.626887,10.070546,2427017
2004-07-26,13.659238,13.777858,13.598131,13.702372,10.126332,2691585
2004-07-27,13.713156,14.076204,13.713156,14.029475,10.368065,3339791
2004-07-28,13.971963,13.986341,13.723940,13.838965,10.227273,2457341
2004-07-29,13.892883,13.943206,13.702372,13.806614,10.203369,1826939
2004-07-30,13.756290,13.824587,13.608914,13.799425,10.198057,2532733
2004-08-02,13.637671,13.903666,13.637671,13.871316,10.251185,2599501
2004-08-03,13.889288,13.950395,13.727534,13.752696,10.163523,2277067
2004-08-04,13.677211,13.749101,13.472322,13.698778,10.123673,1939332
2004-08-05,13.594536,13.691589,13.324946,13.353702,9.868656,2370542
2004-08-06,13.299784,13.357297,13.148814,13.224299,9.773026,2649020
2004-08-09,13.263839,13.404026,13.209921,13.353702,9.868656,2484604
2004-08-10,13.353702,13.572969,13.299784,13.572969,10.030696,2169404
2004-08-11,13.472322,13.472322,13.289001,13.342919,9.860689,2160223
2004-08-12,13.418404,13.443566,13.098490,13.321352,9.844748,3374566
2004-08-13,13.321352,13.501078,13.321352,13.461538,9.948353,3050741
2004-08-16,13.461538,13.544213,13.375270,13.439971,9.932409,2281796
2004-08-17,13.389648,13.749101,13.321352,13.616104,10.062579,1956581
2004-08-18,13.619698,13.849748,13.587347,13.824587,10.216653,3232406
2004-08-19,13.759885,13.810208,13.684400,13.788641,10.190084,2296263
2004-08-20,13.774263,14.029475,13.731129,14.025881,10.365407,1509791
2004-08-23,14.025881,14.115744,13.878505,13.946801,10.306971,1412421
2004-08-24,14.018692,14.176851,14.018692,14.115744,10.431821,2583365
2004-08-25,14.115744,14.324227,14.004313,14.219986,10.508860,3139209
2004-08-26,14.191229,14.317038,14.126528,14.288282,10.559331,2060627
2004-08-27,14.234364,14.327822,14.122933,14.144500,10.453072,1960197
2004-08-30,14.144500,14.202013,14.047448,14.090582,10.413228,2251473
2004-08-31,14.108555,14.273904,14.025881,14.273904,10.548704,2273729
2004-09-01,14.327822,14.432063,14.191229,14.424874,10.660273,3445785
2004-09-02,14.388929,14.500359,14.205607,14.374551,10.623083,2537184
2004-09-03,14.406902,14.439252,14.320633,14.360173,10.612459,2506582
2004-09-07,14.360173,14.374551,14.180446,14.295471,10.564644,3181495
2004-09-08,14.299065,14.399712,14.133717,14.137311,10.447759,2911919
2004-09-09,14.450036,14.629763,14.450036,14.597412,10.787787,6798652
2004-09-10,14.529116,14.737599,14.471603,14.705248,10.867474,2867129
2004-09-13,14.705248,14.737599,14.604601,14.683681,10.851536,1801067
2004-09-14,14.618979,14.694464,14.485981,14.518332,10.729342,3614374
2004-09-15,14.482387,14.583034,14.471603,14.485981,10.705438,2114042
2004-09-16,14.468009,14.633357,14.460820,14.485981,10.705438,2130734
2004-09-17,14.550683,14.680086,14.503954,14.618979,10.803721,2627877
2004-09-20,14.618979,14.737599,14.590223,14.618979,10.803721,1953242
2004-09-21,14.622574,14.651330,14.550683,14.601006,10.790436,2172742
2004-09-22,14.468009,14.471603,14.284687,14.378145,10.625742,3292497
2004-09-23,14.381740,14.514738,14.367362,14.439252,10.670900,2730811
2004-09-24,14.432063,14.626168,14.432063,14.590223,10.782471,2052281
2004-09-27,14.532710,14.565061,14.388929,14.435658,10.668243,1820541
2004-09-28,14.500359,14.514738,14.424874,14.485981,10.705438,1557920
2004-09-29,14.468009,14.532710,14.403307,14.532710,10.739967,1836398
2004-09-30,14.496765,14.683681,14.457225,14.615385,10.801064,2760300
2004-10-01,14.521927,14.662114,14.388929,14.518332,10.729342,3199022
2004-10-04,14.518332,14.737599,14.457225,14.690870,10.856851,4301807
2004-10-05,14.690870,14.974838,14.665708,14.917326,11.024208,5249912
2004-10-06,15.168943,15.309130,14.881380,14.938893,11.040145,5101075
2004-10-07,14.874191,15.104242,14.870597,15.014378,11.095929,3266903
2004-10-08,14.953271,15.125809,14.859813,14.892164,11.005610,2682961
2004-10-11,14.892164,14.942487,14.730410,14.863408,10.984359,2146035
2004-10-12,14.759166,15.118620,14.759166,15.104242,11.162342,3626337
2004-10-13,15.165349,15.258807,15.071891,15.172538,11.239559,4426718
2004-10-14,15.186916,15.276779,15.140187,15.244428,11.292812,3024034
2004-10-15,15.244428,15.438533,15.244428,15.409777,11.415305,3476944
2004-10-18,15.312725,15.510424,15.043134,15.496046,11.479212,3430762
2004-10-19,15.474479,15.726096,15.460101,15.549964,11.519150,5693919
2004-10-20,15.524802,15.643422,15.269590,15.629044,11.577733,4315717
2004-10-21,15.517613,15.772825,15.481668,15.636233,11.583058,5005653
2004-10-22,15.636233,15.647017,15.388210,15.409777,11.415305,2382227
2004-10-25,15.409777,15.431344,15.251618,15.287563,11.324769,2591433
2004-10-26,15.294752,15.585909,15.276779,15.575126,11.537791,3721760
2004-10-27,15.593098,15.657800,15.442128,15.647017,11.591049,2434528
2004-10-28,15.647017,15.700935,15.470884,15.643422,11.588384,2902739
2004-10-29,15.564342,15.690151,15.503235,15.636233,11.583058,3218496
2004-11-01,15.611071,15.686556,15.546370,15.654206,11.596372,3183443
2004-11-02,15.664989,15.769231,15.542775,15.589504,11.548444,3260504
2004-11-03,15.700935,15.902229,15.636233,15.902229,11.780104,4923305
2004-11-04,15.851905,16.563623,15.837527,16.434219,12.174194,5934284
2004-11-05,16.441408,16.595974,16.322788,16.534866,12.248751,4552743
2004-11-08,16.534866,16.538462,16.265278,16.304817,12.078335,5131677
2004-11-09,16.265278,16.315599,16.089146,16.179008,11.985135,3826919
2004-11-10,16.214952,16.531273,16.214952,16.373114,12.128927,2859896
2004-11-11,16.373114,16.477354,16.179008,16.398275,12.147570,2709390
2004-11-12,16.347952,16.362329,16.135874,16.157440,11.969161,3986884
2004-11-15,15.956147,16.204170,15.765636,16.110712,11.934547,5138076
2004-11-16,16.049604,16.060389,15.855500,15.913012,11.788091,2499349
2004-11-17,15.941769,16.161036,15.765636,15.780014,11.689571,2681013
2004-11-18,15.855500,15.952552,15.607477,15.869878,11.756139,3336174
2004-11-19,15.815960,15.833932,15.661395,15.718907,11.644302,2048943
2004-11-22,15.744069,15.970525,15.686556,15.970525,11.830699,2103748
2004-11-23,16.099928,16.373114,16.067577,16.362329,12.120937,4367462
2004-11-24,16.409058,16.581596,16.409058,16.448599,12.184846,2816497
2004-11-26,16.488138,16.534866,16.394680,16.459381,12.192834,988166
2004-11-29,16.527678,16.552839,16.211359,16.394680,12.144904,3831927
2004-11-30,16.337168,16.412653,16.301222,16.319195,12.088989,3357874
2004-12-01,16.445004,16.883537,16.437815,16.876348,12.501715,3399048
2004-12-02,16.588785,16.728971,16.430626,16.696621,12.368576,5095789
2004-12-03,16.642702,16.782890,16.617540,16.743349,12.403193,5658032
2004-12-06,16.743349,16.775702,16.542055,16.671459,12.349936,3281647
2004-12-07,16.675055,16.865564,16.581596,16.585192,12.286030,5971285
2004-12-08,16.585192,16.588785,16.272467,16.459381,12.192834,8809481
2004-12-09,16.391087,16.527678,16.304817,16.498922,12.222122,4506284
2004-12-10,16.797268,16.797268,16.373114,16.484543,12.211473,2773932
2004-12-13,16.491734,16.664270,16.462976,16.599569,12.296679,3037944
2004-12-14,16.570812,16.675055,16.513300,16.588785,12.288695,3174540
2004-12-15,16.578001,16.804457,16.578001,16.621136,12.312656,3197353
2004-12-16,16.570812,16.761324,16.545650,16.646297,12.331298,2559996
2004-12-17,16.552839,16.764917,16.534866,16.653486,12.336625,4428388
2004-12-20,16.693027,16.754133,16.588785,16.660675,12.341949,3214879
2004-12-21,16.689432,16.786486,16.552839,16.714594,12.381891,4147684
2004-12-22,16.660675,16.746944,16.527678,16.581596,12.283369,4006080
2004-12-23,16.585192,16.667866,16.513300,16.631920,12.320646,1612447
2004-12-27,16.678648,16.804457,16.567219,16.646297,12.331298,1121424
2004-12-28,16.635513,16.955427,16.635513,16.894321,12.515032,2297097
2004-12-29,16.858376,16.991373,16.858376,16.948238,12.554972,1882023
2004-12-30,16.930265,17.009346,16.901510,16.955427,12.560296,1908730
2004-12-31,16.930265,17.063265,16.915888,16.959023,12.562960,1522589
2005-01-03,16.959023,17.027317,16.782890,16.829618,12.467096,3257166
2005-01-04,16.822430,16.926670,16.606758,16.606758,12.302003,3228789
2005-01-05,16.635513,16.746944,16.506111,16.567219,12.272717,2126839
2005-01-06,16.466572,16.793674,16.462976,16.754133,12.411180,1802458
2005-01-07,16.739756,16.790079,16.552839,16.660675,12.341949,2023349
2005-01-10,16.588785,16.790079,16.448599,16.664270,12.344612,2108200
2005-01-11,16.542055,16.786486,16.520489,16.718187,12.384557,2244239
2005-01-12,16.653486,16.710999,16.459381,16.549246,12.285819,2955040
2005-01-13,16.549246,16.556435,16.286844,16.312006,12.109695,2609794
2005-01-14,16.362329,16.380302,16.189793,16.240114,12.056326,4191639
2005-01-18,16.103523,16.491734,16.081955,16.358734,12.144382,4423936
2005-01-19,16.337168,16.635513,16.329979,16.491734,12.243124,2524109
2005-01-20,16.365925,16.552839,16.362329,16.409058,12.181742,2762248
2005-01-21,16.409058,16.542055,16.362329,16.362329,12.147056,2484882
2005-01-24,16.337168,16.462976,16.312006,16.347952,12.136384,2270668
2005-01-25,16.355141,16.452192,16.268871,16.383896,12.163064,3054914
2005-01-26,16.362329,16.520489,16.358734,16.437815,12.203094,4097886
2005-01-27,16.337168,16.459381,16.258087,16.283249,12.088346,3532305
2005-01-28,16.193386,16.301222,16.092739,16.218548,12.040316,3512553
2005-01-31,16.301222,16.714594,16.301222,16.660675,12.368543,3041004
2005-02-01,16.588785,16.646297,16.340761,16.477354,12.232445,3900086
2005-02-02,16.498922,16.574408,16.315599,16.398275,12.173742,3991892
2005-02-03,16.427031,16.675055,16.376707,16.599569,12.323179,2665156
2005-02-04,16.516893,16.703810,16.398275,16.678648,12.381884,3919838
2005-02-07,16.646297,16.721783,16.563623,16.646297,12.357869,2131568
2005-02-08,16.649893,16.721783,16.617540,16.628325,12.344523,2734428
2005-02-09,16.516893,16.581596,16.308411,16.322788,12.117702,2845708
2005-02-10,16.434219,16.707405,16.322788,16.660675,12.368543,3603525
2005-02-11,16.588785,17.016535,16.570812,16.887133,12.536658,3735391
2005-02-14,16.912292,17.278936,16.876348,17.171101,12.747475,3384581
2005-02-15,17.109993,17.286125,17.020128,17.278936,12.827526,3328663
2005-02-16,17.278936,17.379583,17.185478,17.257368,12.811514,5982691
2005-02-17,17.260963,17.300503,17.145939,17.282532,12.830194,6181882
2005-02-18,17.253775,17.422716,17.253775,17.322069,12.859548,3451071
2005-02-22,17.109993,17.196262,16.912292,16.994968,12.616715,2904964
2005-02-23,16.998562,17.081238,16.955427,17.016535,12.632721,2528282
2005-02-24,16.804457,17.329260,16.804457,17.314880,12.854206,4762228
2005-02-25,17.343637,17.634794,17.332853,17.573689,13.046341,3888958
