Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,69.360275,71.160286,68.160271,69.720276,69.374908,149907
2008-01-09,69.120277,69.120277,66.960266,67.080269,66.747986,140118
2008-01-10,67.680267,68.880272,62.520248,63.000252,62.688175,233740
2008-01-11,63.240253,64.680260,60.480240,61.680244,61.374706,286043
2008-01-14,61.560246,64.080254,60.960243,62.760250,62.449364,159694
2008-01-15,62.760250,63.240253,56.520226,57.720230,57.434311,210734
2008-01-16,57.000229,57.120228,53.160213,55.680222,55.404408,292135
2008-01-17,56.520226,57.960232,55.440220,56.760227,56.479061,188397
2008-01-18,56.760227,62.040249,56.760227,59.040237,58.747776,261317
2008-01-21,58.680233,58.680233,54.240215,54.720219,54.449158,179436
2008-01-22,54.720219,57.000229,49.800198,55.920223,55.643219,186263
2008-01-23,57.120228,58.200233,53.400211,54.600220,54.329754,154431
2008-01-24,58.320232,59.160236,56.400227,57.720230,57.434311,144028
2008-01-25,57.720230,60.720242,55.680222,58.080231,57.792526,222350
2008-01-28,56.880226,59.280235,55.920223,57.720230,57.434311,107027
2008-01-29,58.800236,60.240238,57.000229,59.760239,59.464214,148964
2008-01-30,59.520237,60.360241,58.080231,58.200233,57.911934,86845
2008-01-31,57.720230,59.040237,56.400227,57.120228,56.837280,111176
2008-02-01,58.080231,60.120239,57.720230,58.920235,58.628368,90032
2008-02-04,59.760239,61.800247,59.160236,60.240238,59.941833,152104
2008-02-05,60.240238,60.960243,55.560223,56.520226,56.240250,167321
2008-02-06,55.800224,57.600231,55.800224,56.640224,56.359653,104362
2008-02-07,56.520226,56.760227,54.360218,55.560223,55.285000,114538
2008-02-08,56.280224,56.880226,54.480217,55.680222,55.404408,84516
2008-02-11,55.560223,57.000229,55.200218,56.040222,55.762623,48668
2008-02-12,56.760227,58.680233,56.040222,57.840233,57.553719,89670
2008-02-13,57.720230,58.560234,57.120228,57.840233,57.553719,36557
2008-02-14,58.800236,59.760239,57.960232,58.440231,58.150745,81878
2008-02-15,58.440231,59.280235,56.880226,57.360229,57.076092,57145
2008-02-18,57.960232,58.800236,57.720230,57.960232,57.673122,78321
2008-02-19,57.840233,58.200233,56.160225,56.400227,56.120846,132763
2008-02-20,55.800224,57.600231,55.560223,56.400227,56.120846,75940
2008-02-21,57.000229,57.240227,54.720219,55.440220,55.165592,98641
2008-02-22,54.960220,56.160225,54.720219,55.560223,55.285000,55669
2008-02-25,56.400227,57.360229,55.560223,57.000229,56.717876,75236
2008-02-26,57.480228,57.960232,56.880226,57.120228,56.837280,42649
2008-02-27,57.480228,57.480228,56.640224,56.880226,56.598465,32610
2008-02-28,56.880226,57.360229,54.960220,55.080219,54.807377,64927
2008-02-29,55.200218,55.560223,52.200207,53.040211,52.777473,85771
2008-03-03,52.080208,53.040211,50.760204,51.840206,51.583412,84449
2008-03-04,52.320210,52.680210,49.320198,50.160198,49.911728,60273
2008-03-05,50.760204,52.200207,50.520203,51.600204,51.344601,61298
2008-03-06,52.200207,53.040211,51.120205,51.480206,51.225197,56071
2008-03-07,50.280201,51.720207,49.920200,50.520203,50.269947,92692
2008-03-10,50.640202,51.240204,49.800198,50.040199,49.792320,69303
2008-03-11,50.640202,51.000202,48.240192,50.520203,50.269947,106726
2008-03-12,51.600204,57.480228,50.760204,56.760227,56.479061,136033
2008-03-13,55.560223,56.520226,53.400211,55.680222,55.404408,123632
2008-03-14,56.160225,56.880226,53.640213,54.360218,54.090942,55642
2008-03-17,52.920212,56.280224,52.800213,53.400211,53.135689,184674
2008-03-18,54.360218,55.440220,53.400211,53.760216,53.493912,67679
2008-03-19,54.600220,54.600220,52.320210,52.320210,52.061039,72805
2008-03-20,51.720207,55.080219,49.920200,53.760216,53.493912,131426
2008-03-25,55.200218,55.800224,54.480217,55.320221,55.046188,69682
2008-03-26,55.440220,57.960232,54.960220,56.880226,56.598465,92244
2008-03-27,56.760227,60.120239,56.760227,58.320232,58.031338,176154
2008-03-28,58.200233,59.040237,55.920223,56.520226,56.240250,109069
2008-03-31,56.280224,57.000229,55.440220,55.560223,55.285000,80534
2008-04-01,56.160225,58.200233,56.040222,57.720230,57.434311,118876
2008-04-02,58.680233,59.400238,57.360229,58.560234,58.270153,154445
2008-04-03,58.560234,58.560234,56.520226,56.640224,56.359653,67376
2008-04-04,57.000229,57.600231,56.760227,57.360229,57.076092,46026
2008-04-07,57.720230,58.080231,57.000229,57.120228,56.837280,39274
2008-04-08,56.880226,57.360229,55.920223,56.280224,56.001434,66109
2008-04-09,56.160225,57.000229,55.800224,56.640224,56.359653,33840
2008-04-10,56.280224,58.440231,56.280224,57.840233,57.553719,190966
2008-04-11,58.440231,62.280251,58.200233,61.320244,61.016491,296995
2008-04-14,61.440247,63.600254,60.720242,63.600254,63.285206,230417
2008-04-15,64.080254,64.560257,62.280251,62.640251,62.329960,181364
2008-04-16,63.600254,63.600254,61.440247,63.120251,62.807579,103281
2008-04-17,62.880253,63.240253,60.720242,61.200245,60.897087,150402
2008-04-18,61.440247,62.880253,60.600243,62.400249,62.091145,121444
2008-04-21,62.640251,65.520264,62.400249,65.160263,64.837486,100370
2008-04-22,65.400261,66.840263,63.240253,63.840256,63.524017,118449
2008-04-23,63.840256,65.760262,63.600254,65.280258,64.956886,105493
2008-04-24,65.280258,66.240265,63.840256,64.680260,64.359863,92632
2008-04-25,65.280258,65.520264,64.080254,64.200256,63.882236,92333
2008-04-28,63.600254,65.160263,63.600254,64.080254,63.762829,45474
2008-04-29,63.480251,63.960255,61.680244,62.520248,62.210552,96147
2008-04-30,62.640251,64.440254,61.920246,63.720253,63.404610,118555
2008-05-02,63.960255,64.800262,63.600254,63.720253,63.404610,92660
2008-05-05,63.960255,64.080254,62.520248,63.000252,62.688175,59691
2008-05-06,62.880253,63.360252,62.160248,62.280251,61.971741,41575
2008-05-07,62.280251,63.360252,62.280251,62.760250,62.449364,88610
2008-05-08,62.760250,65.880264,61.800247,65.520264,65.195702,148306
2008-05-09,65.400261,65.520264,63.960255,64.440254,64.121048,120632
2008-05-12,64.440254,64.440254,63.000252,63.480251,63.165798,46184
2008-05-13,64.200256,64.200256,63.000252,63.240253,62.926991,36870
2008-05-14,63.480251,63.480251,62.160248,62.760250,62.449364,81637
2008-05-15,62.760250,62.880253,62.280251,62.520248,62.210552,48569
2008-05-16,63.240253,63.240253,62.280251,62.400249,62.091145,65514
2008-05-19,62.640251,63.000252,62.040249,62.400249,62.091145,110883
2008-05-20,62.640251,62.640251,60.840244,61.200245,60.897087,113480
2008-05-21,61.080242,63.360252,60.960243,62.640251,62.329960,127084
2008-05-22,62.520248,62.880253,61.560246,62.400249,62.091145,73187
2008-05-23,62.280251,62.400249,60.720242,60.840244,60.538868,71236
2008-05-26,61.080242,61.800247,60.840244,61.440247,61.135899,32985
2008-05-27,61.560246,62.040249,60.960243,61.560246,61.255302,94981
2008-05-28,61.920246,62.760250,60.720242,60.720242,60.419460,182690
2008-05-29,60.960243,61.680244,60.720242,60.960243,60.658272,86032
2008-05-30,61.440247,63.000252,57.720230,58.800236,58.508965,605008
2008-06-02,58.920235,59.760239,55.560223,55.920223,55.643219,412588
2008-06-03,54.960220,58.680233,53.520214,57.720230,57.434311,258637
2008-06-04,57.600231,59.280235,55.920223,56.280224,56.001434,227063
2008-06-05,56.280224,58.200233,56.040222,57.720230,57.434311,238060
2008-06-06,58.080231,58.800236,55.560223,56.040222,55.762623,106639
2008-06-09,55.680222,56.160225,54.120216,54.480217,54.210346,128352
2008-06-10,54.240215,55.680222,53.400211,54.960220,54.687973,88610
2008-06-11,55.440220,55.800224,54.120216,54.720219,54.449158,95241
2008-06-12,55.080219,55.560223,54.720219,55.440220,55.165592,97380
2008-06-13,55.800224,56.400227,55.200218,56.040222,55.762623,47594
2008-06-16,56.400227,56.400227,54.120216,54.600220,54.329754,81889
2008-06-17,54.840218,55.560223,54.480217,54.840218,54.568562,53959
2008-06-18,55.080219,55.080219,53.040211,53.280212,53.016285,67767
2008-06-19,52.800213,53.640213,52.440208,52.800213,52.538662,39221
2008-06-20,53.280212,53.760216,51.720207,52.200207,51.941631,44023
2008-06-23,51.840206,53.160213,51.840206,52.320210,52.061039,32927
2008-06-24,52.560211,52.680210,50.640202,51.360207,51.105789,33511
2008-06-25,51.360207,53.760216,51.360207,53.040211,52.777473,66893
2008-06-26,52.440208,54.480217,51.600204,53.760216,53.493912,47514
2008-06-27,52.800213,55.440220,52.560211,55.440220,55.165592,73120
2008-06-30,55.440220,55.560223,53.880215,54.480217,54.210346,59248
2008-07-01,54.600220,54.720219,49.200195,52.320210,52.061039,107766
2008-07-02,51.840206,52.320210,49.920200,51.120205,50.866978,52728
2008-07-03,49.920200,51.360207,48.600193,51.240204,50.986382,87727
2008-07-04,51.600204,51.720207,48.600193,49.320198,49.075886,60125
2008-07-07,49.920200,50.760204,48.960194,50.160198,49.911728,36697
2008-07-08,49.200195,49.200195,47.040188,48.480194,48.240044,76221
2008-07-09,49.080196,50.520203,48.360191,50.280201,50.031136,97715
2008-07-10,49.560200,50.640202,49.320198,49.920200,49.672916,44012
2008-07-11,50.280201,50.280201,48.840195,49.080196,48.837074,35886
2008-07-14,49.920200,50.040199,48.600193,48.600193,48.359447,29964
2008-07-15,48.600193,48.600193,44.880180,46.440186,46.210140,93641
2008-07-16,46.680187,46.680187,44.520180,45.840183,45.613110,116048
2008-07-17,47.040188,47.640190,45.960182,46.320187,46.090736,79106
2008-07-18,46.320187,47.280190,45.600182,46.920189,46.687767,62211
2008-07-21,46.320187,48.240192,45.840183,47.640190,47.404202,65672
2008-07-22,47.640190,47.640190,46.320187,47.040188,46.807171,44145
2008-07-23,47.760193,48.840195,47.160187,47.760193,47.523609,40372
2008-07-24,48.240192,48.240192,46.680187,46.800186,46.568359,42023
2008-07-25,45.960182,46.320187,45.120178,45.720181,45.493702,50657
2008-07-28,45.360180,47.040188,45.360180,45.600182,45.374298,32622
2008-07-29,45.000179,46.200184,45.000179,45.840183,45.613110,26269
2008-07-30,45.840183,47.040188,45.840183,46.920189,46.687767,45542
2008-07-31,47.160187,47.280190,45.720181,45.720181,45.493702,48321
2008-08-01,45.600182,54.600220,45.600182,52.560211,52.299850,176161
2008-08-04,52.680210,53.280212,50.640202,51.000202,50.747570,73123
2008-08-05,51.480206,53.040211,51.360207,52.440208,52.180443,43502
2008-08-06,52.680210,56.520226,52.080208,56.400227,56.120846,183284
2008-08-07,56.040222,66.600266,55.560223,65.760262,65.434517,462931
2008-08-08,65.040260,69.360275,60.720242,64.080254,63.762829,390081
2008-08-11,65.280258,65.880264,62.640251,63.240253,62.926991,132573
2008-08-12,62.880253,63.600254,60.120239,60.960243,60.658272,134636
2008-08-13,59.640240,61.320244,58.800236,60.000240,59.703026,112226
2008-08-14,60.240238,60.600243,57.840233,58.440231,58.150745,69604
2008-08-15,59.040237,60.720242,58.560234,59.880238,59.583618,42082
2008-08-18,60.240238,60.840244,58.920235,59.520237,59.225399,89314
2008-08-19,59.040237,59.160236,56.520226,56.520226,56.240250,56404
2008-08-20,56.520226,57.480228,55.680222,56.640224,56.359653,52521
2008-08-21,55.920223,57.000229,55.440220,55.680222,55.404408,35293
2008-08-22,55.800224,58.200233,55.800224,57.600231,57.314903,47548
2008-08-25,57.840233,58.320232,56.640224,56.880226,56.598465,36473
2008-08-26,56.520226,63.480251,56.400227,61.440247,61.135899,212270
2008-08-27,61.560246,62.760250,60.600243,61.440247,61.135899,101623
2008-08-28,61.680244,63.600254,61.440247,63.000252,62.688175,111484
2008-08-29,63.480251,67.320267,63.120251,64.440254,64.121048,238300
2008-09-01,63.720253,70.440285,63.720253,69.240273,68.897285,223394
2008-09-02,70.080276,72.240288,67.800270,69.240273,68.897285,296729
2008-09-03,68.400276,69.600281,65.280258,65.640259,65.315109,185977
2008-09-04,65.760262,68.520271,64.680260,65.520264,65.195702,184889
2008-09-05,65.520264,66.240265,62.760250,64.080254,63.762829,144330
2008-09-08,67.080269,68.280273,65.760262,67.920273,67.583824,153105
2008-09-09,67.320267,70.800285,67.320267,68.520271,68.180855,184549
2008-09-10,68.760277,70.080276,67.440269,68.880272,68.539070,130522
2008-09-11,68.400276,69.600281,66.000267,66.840263,66.509163,216268
2008-09-12,68.400276,69.120277,67.200272,68.880272,68.539070,133634
2008-09-15,66.000267,66.960266,59.880238,63.600254,63.285206,342395
2008-09-16,62.400249,63.480251,60.240238,61.440247,61.135899,212531
2008-09-17,62.640251,63.000252,57.840233,57.840233,57.553719,175690
2008-09-18,55.200218,57.600231,51.840206,52.320210,52.061039,167987
2008-09-19,58.440231,58.440231,54.000217,56.040222,55.762623,162246
2008-09-22,56.640224,61.680244,55.800224,57.000229,56.717876,207251
2008-09-23,57.120228,57.960232,54.360218,55.200218,54.926781,113944
2008-09-24,55.920223,55.920223,53.040211,53.520214,53.255096,97696
2008-09-25,54.840218,55.800224,53.520214,54.840218,54.568562,103157
2008-09-26,55.200218,55.200218,53.520214,54.000217,53.732723,64320
2008-09-29,54.360218,54.360218,50.400200,51.360207,51.105789,77981
2008-09-30,47.520191,53.880215,47.400188,52.680210,52.419254,130124
2008-10-01,53.760216,54.240215,51.600204,52.320210,52.061039,62681
2008-10-02,54.000217,54.000217,50.520203,50.760204,50.508759,38384
2008-10-03,50.880203,51.360207,49.800198,50.880203,50.628166,58434
2008-10-06,49.080196,49.680199,48.000191,48.240192,48.001232,68365
2008-10-07,49.320198,50.160198,48.240192,48.480194,48.240044,52643
2008-10-08,46.560184,49.680199,45.840183,46.680187,46.448956,128043
2008-10-09,48.480194,48.480194,45.840183,46.320187,46.090736,66952
2008-10-10,44.400177,45.600182,42.360168,42.600170,42.389149,102788
2008-10-13,45.960182,47.760193,44.880180,47.760193,47.523609,72194
2008-10-14,49.800198,49.920200,45.720181,46.680187,46.448956,73646
2008-10-15,43.800175,45.600182,43.560173,45.360180,45.135487,107402
2008-10-16,43.680176,44.400177,42.480167,42.840172,42.627960,48656
2008-10-17,45.120178,45.120178,43.440174,43.440174,43.224991,49515
2008-10-20,44.760178,44.760178,43.200172,43.920174,43.702614,30166
2008-10-21,44.520180,47.040188,44.160175,44.640179,44.419052,38260
2008-10-22,43.920174,44.040176,42.000168,42.000168,41.792118,65663
2008-10-23,41.520164,41.880165,39.120155,41.880165,41.672710,78079
2008-10-24,39.840160,49.200195,37.440147,43.920174,43.702614,237718
2008-10-27,43.080173,45.240181,40.920162,43.800175,43.583206,77334
2008-10-28,45.600182,46.200184,42.240170,43.200172,42.986179,58726
2008-10-29,45.480183,45.840183,44.400177,45.600182,45.374298,48208
2008-10-30,46.320187,47.400188,45.120178,45.840183,45.613110,90042
2008-10-31,45.600182,46.800186,45.360180,46.680187,46.448956,42219
2008-11-03,47.160187,47.280190,46.080185,47.040188,46.807171,29940
2008-11-04,47.280190,49.560200,47.280190,49.200195,48.956478,49473
2008-11-05,49.440197,49.440197,45.600182,47.640190,47.404202,67653
2008-11-06,45.840183,46.680187,45.120178,45.120178,44.896671,43040
2008-11-07,44.760178,46.200184,44.760178,45.840183,45.613110,39506
2008-11-10,46.560184,47.760193,45.480183,45.960182,45.732517,42311
2008-11-11,45.720181,45.960182,45.000179,45.120178,44.896671,22996
2008-11-12,45.600182,46.800186,44.760178,45.120178,44.896671,34115
2008-11-13,44.760178,45.840183,44.640179,45.120178,44.896671,17192
2008-11-14,46.560184,46.560184,45.000179,45.480183,45.254894,17925
2008-11-17,45.600182,45.600182,41.160164,42.840172,42.627960,54722
2008-11-18,42.840172,44.160175,42.360168,43.800175,43.583206,23684
2008-11-19,43.560173,45.600182,43.440174,44.160175,43.941425,39294
2008-11-20,43.200172,45.360180,40.320160,42.360168,42.150333,71231
2008-11-21,42.720169,45.000179,42.600170,43.800175,43.583206,30093
2008-11-24,44.280178,45.960182,44.280178,45.960182,45.732517,41943
2008-11-25,45.840183,47.520191,45.120178,45.360180,45.135487,50988
2008-11-26,45.600182,45.840183,44.160175,44.880180,44.657864,35798
2008-11-27,45.000179,45.480183,44.760178,45.240181,45.016083,21476
2008-11-28,45.480183,46.080185,44.760178,45.000179,44.777267,27277
2008-12-01,45.120178,45.240181,42.840172,43.200172,42.986179,25064
2008-12-02,42.720169,45.120178,42.600170,44.760178,44.538456,27589
2008-12-03,43.920174,44.880180,43.440174,44.040176,43.822021,30685
2008-12-04,43.920174,46.320187,43.920174,45.120178,44.896671,81772
2008-12-05,45.480183,46.200184,44.400177,44.400177,44.180237,30580
2008-12-08,45.960182,46.080185,44.880180,45.600182,45.374298,22868
2008-12-09,45.720181,45.720181,44.040176,44.160175,43.941425,40883
2008-12-10,44.280178,44.760178,44.040176,44.400177,44.180237,22940
2008-12-11,44.640179,45.480183,44.160175,44.640179,44.419052,31947
2008-12-12,43.800175,44.040176,43.200172,43.560173,43.344395,45852
2008-12-15,44.160175,44.400177,43.560173,44.040176,43.822021,19956
2008-12-16,43.680176,44.880180,43.680176,43.920174,43.702614,26281
2008-12-17,44.400177,44.880180,43.440174,43.560173,43.344395,41556
2008-12-18,42.960171,43.920174,42.960171,43.320171,43.105583,27937
2008-12-19,42.960171,43.320171,42.600170,42.960171,42.747364,25735
2008-12-22,43.200172,43.440174,42.000168,42.000168,41.792118,23506
2008-12-23,42.000168,42.480167,39.720158,40.800163,40.598057,62845
2008-12-29,40.800163,41.040165,38.640156,38.760155,38.568153,52717
2008-12-30,39.240154,40.560162,38.520153,40.200161,40.001026,74488
2009-01-02,41.400166,42.600170,40.800163,42.240170,42.030930,31505
2009-01-05,42.840172,43.920174,42.360168,43.320171,43.105583,49647
2009-01-06,43.080173,43.800175,43.080173,43.560173,43.344395,11192
2009-01-07,43.200172,43.560173,42.360168,42.600170,42.389149,29072
2009-01-08,42.120167,42.360168,40.920162,41.280167,41.075684,44171
2009-01-09,40.920162,41.880165,40.920162,41.640167,41.433899,24899
2009-01-12,41.640167,43.200172,41.280167,42.000168,41.792118,24568
2009-01-13,41.640167,42.120167,41.160164,41.880165,41.672710,15343
2009-01-14,41.880165,42.360168,40.080158,40.320160,40.120430,34040
