Date,Open,High,Low,Close,Adj Close,Volume
1995-02-14,11.218750,11.250000,11.125000,11.156250,6.168378,311200
1995-02-15,11.187500,11.250000,11.187500,11.250000,6.220208,440800
1995-02-16,11.218750,11.250000,11.156250,11.156250,6.168378,425600
1995-02-17,11.218750,11.250000,11.187500,11.250000,6.220208,673600
1995-02-21,11.250000,11.250000,11.187500,11.218750,6.202933,412000
1995-02-22,11.250000,11.343750,11.250000,11.312500,6.254767,615200
1995-02-23,11.312500,11.343750,11.218750,11.250000,6.254766,383200
1995-02-24,11.281250,11.281250,11.218750,11.250000,6.254766,405600
1995-02-27,11.250000,11.343750,11.250000,11.250000,6.254766,887600
1995-02-28,11.281250,11.406250,11.281250,11.375000,6.324269,566000
1995-03-01,11.375000,11.718750,11.343750,11.562500,6.428511,1094000
1995-03-02,11.562500,11.656250,11.406250,11.437500,6.359014,969600
1995-03-03,11.406250,11.593750,11.406250,11.593750,6.445889,916400
1995-03-06,11.562500,11.625000,11.500000,11.625000,6.463262,844400
1995-03-07,11.625000,11.625000,11.468750,11.468750,6.376388,1109200
1995-03-08,11.500000,11.500000,11.343750,11.375000,6.324269,747600
1995-03-09,11.406250,11.468750,11.375000,11.437500,6.359014,451200
1995-03-10,11.406250,11.500000,11.375000,11.375000,6.324269,695200
1995-03-13,11.406250,11.468750,11.375000,11.406250,6.341641,366000
1995-03-14,11.437500,11.500000,11.437500,11.437500,6.359014,475600
1995-03-15,11.406250,11.437500,11.281250,11.312500,6.289519,519200
1995-03-16,11.343750,11.500000,11.343750,11.406250,6.341641,507200
1995-03-17,11.437500,11.437500,11.343750,11.375000,6.324269,693600
1995-03-20,11.406250,11.406250,11.343750,11.375000,6.324269,286000
1995-03-21,11.375000,11.375000,10.812500,10.812500,6.011527,880800
1995-03-22,10.937500,11.156250,10.796875,11.156250,6.202645,802000
1995-03-23,11.156250,11.218750,10.781250,10.812500,6.011527,557200
1995-03-24,10.875000,11.000000,10.750000,10.750000,5.976778,834800
1995-03-27,10.968750,10.968750,10.812500,10.937500,6.081025,451600
1995-03-28,10.968750,10.968750,10.781250,10.781250,5.994153,378400
1995-03-29,11.062500,11.125000,10.968750,11.062500,6.150522,1901200
1995-03-30,11.312500,11.406250,11.250000,11.250000,6.254766,1140000
1995-03-31,11.187500,11.250000,11.062500,11.187500,6.220018,240800
1995-04-03,11.218750,11.312500,11.156250,11.250000,6.254766,332400
1995-04-04,11.250000,11.500000,11.250000,11.437500,6.359014,1390400
1995-04-05,11.375000,11.625000,11.375000,11.468750,6.376388,941600
1995-04-06,11.500000,11.500000,11.312500,11.375000,6.324269,433200
1995-04-07,11.375000,11.406250,11.218750,11.218750,6.237395,393600
1995-04-10,11.250000,11.250000,11.125000,11.187500,6.220018,219600
1995-04-11,11.250000,11.250000,11.125000,11.125000,6.185274,272000
1995-04-12,11.312500,11.312500,11.093750,11.125000,6.185274,685600
1995-04-13,11.156250,11.218750,11.125000,11.125000,6.185274,1056800
1995-04-17,11.187500,11.218750,11.000000,11.000000,6.115776,304400
1995-04-18,11.031250,11.281250,11.031250,11.250000,6.254766,332400
1995-04-19,11.250000,11.250000,10.968750,11.125000,6.185274,979200
1995-04-20,11.125000,11.140625,11.000000,11.062500,6.150522,964800
1995-04-21,11.062500,11.093750,10.843750,10.843750,6.028906,811600
1995-04-24,10.906250,11.156250,10.843750,11.156250,6.202645,919200
1995-04-25,11.093750,11.281250,11.062500,11.218750,6.237395,519600
1995-04-26,11.187500,11.250000,11.156250,11.187500,6.220018,157600
1995-04-27,11.156250,11.156250,10.968750,11.062500,6.150522,272000
1995-04-28,11.062500,11.187500,10.937500,11.187500,6.220018,433600
1995-05-01,11.156250,11.250000,11.156250,11.218750,6.237395,384000
1995-05-02,11.218750,11.250000,11.125000,11.156250,6.202645,242800
1995-05-03,11.156250,11.250000,11.156250,11.250000,6.254766,180400
1995-05-04,11.375000,11.406250,11.250000,11.250000,6.254766,398400
1995-05-05,11.250000,11.250000,11.062500,11.062500,6.150522,249200
1995-05-08,11.156250,11.500000,11.156250,11.468750,6.376388,712000
1995-05-09,11.437500,11.562500,11.312500,11.375000,6.324269,952800
1995-05-10,11.406250,11.562500,11.406250,11.531250,6.411136,714400
1995-05-11,11.531250,11.812500,11.531250,11.750000,6.532757,817200
1995-05-12,11.750000,12.156250,11.750000,12.156250,6.758627,1199600
1995-05-15,12.156250,12.156250,11.906250,12.125000,6.741252,1011200
1995-05-16,12.125000,12.125000,12.000000,12.031250,6.689126,756800
1995-05-17,12.031250,12.031250,11.843750,11.937500,6.637006,823200
1995-05-18,11.812500,11.843750,11.343750,11.593750,6.445889,1542400
1995-05-19,11.593750,11.625000,11.437500,11.500000,6.393764,666000
1995-05-22,11.531250,11.812500,11.500000,11.656250,6.480634,636800
1995-05-23,11.687500,11.843750,11.687500,11.750000,6.532757,922000
1995-05-24,11.781250,11.843750,11.562500,11.625000,6.463262,776800
1995-05-25,11.593750,11.593750,11.500000,11.500000,6.428325,646000
1995-05-26,11.500000,11.500000,11.343750,11.343750,6.340986,621600
1995-05-30,11.312500,11.343750,11.187500,11.218750,6.271112,295600
1995-05-31,11.281250,11.437500,11.218750,11.375000,6.358451,838000
1995-06-01,11.375000,11.468750,11.312500,11.343750,6.340986,666800
1995-06-02,11.312500,11.312500,11.218750,11.218750,6.271112,957600
1995-06-05,11.250000,11.531250,11.250000,11.500000,6.428325,568800
1995-06-06,11.468750,11.562500,11.468750,11.468750,6.410855,523600
1995-06-07,11.468750,11.593750,11.437500,11.562500,6.463263,256400
1995-06-08,11.500000,11.687500,11.500000,11.656250,6.515665,418800
1995-06-09,11.593750,11.593750,11.312500,11.312500,6.323518,440800
1995-06-12,11.312500,11.437500,11.250000,11.406250,6.375920,467600
1995-06-13,11.468750,11.500000,11.375000,11.500000,6.428325,319200
1995-06-14,11.468750,11.531250,11.437500,11.500000,6.428325,378000
1995-06-15,11.500000,11.562500,11.406250,11.406250,6.375920,324800
1995-06-16,11.437500,11.437500,11.156250,11.187500,6.253643,722400
1995-06-19,11.187500,11.312500,11.093750,11.156250,6.236173,1855200
1995-06-20,11.156250,11.250000,11.000000,11.218750,6.271112,987600
1995-06-21,11.125000,11.187500,10.906250,10.937500,6.113895,1432000
1995-06-22,11.000000,11.000000,10.906250,10.937500,6.113895,1745200
1995-06-23,10.906250,10.906250,10.718750,10.750000,6.009086,996800
1995-06-26,10.718750,10.718750,10.562500,10.625000,5.939213,1109200
1995-06-27,10.656250,10.750000,10.593750,10.656250,5.956685,773200
1995-06-28,10.687500,10.906250,10.625000,10.812500,6.044022,867200
1995-06-29,10.750000,10.875000,10.687500,10.750000,6.009086,858400
1995-06-30,10.781250,11.000000,10.781250,10.906250,6.096427,422000
1995-07-03,11.000000,11.000000,10.875000,10.875000,6.078960,94800
1995-07-05,10.937500,11.156250,10.812500,11.000000,6.148833,870000
1995-07-06,10.937500,11.187500,10.843750,11.156250,6.236173,1401600
1995-07-07,11.125000,11.562500,11.125000,11.562500,6.463263,968000
1995-07-10,11.531250,11.812500,11.531250,11.531250,6.445788,842400
1995-07-11,11.500000,11.625000,11.468750,11.468750,6.410855,406400
1995-07-12,11.500000,11.718750,11.437500,11.656250,6.515665,369600
1995-07-13,11.593750,11.593750,11.312500,11.312500,6.323518,190000
1995-07-14,11.250000,11.343750,11.187500,11.218750,6.271112,210000
1995-07-17,11.281250,11.406250,11.250000,11.375000,6.358451,223600
1995-07-18,11.250000,11.250000,10.781250,10.843750,6.061490,607600
1995-07-19,10.906250,11.000000,10.593750,10.750000,6.009086,827600
1995-07-20,10.718750,10.750000,10.500000,10.593750,5.921745,847200
1995-07-21,10.562500,10.625000,10.500000,10.562500,5.904277,1302800
1995-07-24,10.593750,10.593750,10.531250,10.562500,5.904277,601600
1995-07-25,10.562500,10.718750,10.562500,10.718750,5.991619,511200
1995-07-26,10.843750,10.937500,10.656250,10.718750,5.991619,629200
1995-07-27,10.625000,10.625000,10.500000,10.500000,5.869339,380000
1995-07-28,10.625000,10.656250,10.531250,10.625000,5.939213,415200
1995-07-31,10.625000,10.625000,10.500000,10.531250,5.886807,409200
1995-08-01,10.531250,10.531250,10.031250,10.062500,5.624784,1468800
1995-08-02,10.062500,10.187500,9.656250,9.687500,5.415165,1953200
1995-08-03,9.718750,9.906250,9.687500,9.843750,5.502506,980400
1995-08-04,9.906250,10.031250,9.875000,10.000000,5.589848,636400
1995-08-07,9.968750,10.000000,9.687500,9.937500,5.554910,637600
1995-08-08,9.968750,10.000000,9.937500,9.968750,5.572381,978000
1995-08-09,10.000000,10.000000,9.937500,10.000000,5.589848,333200
1995-08-10,9.968750,10.062500,9.937500,9.968750,5.572381,434800
1995-08-11,9.937500,9.937500,9.843750,9.906250,5.537444,506000
1995-08-14,9.906250,10.062500,9.906250,10.031250,5.607316,654800
1995-08-15,10.000000,10.156250,9.968750,10.125000,5.659719,552800
1995-08-16,10.062500,10.218750,9.968750,10.031250,5.607316,679600
1995-08-17,10.031250,10.031250,9.906250,9.937500,5.554910,858800
1995-08-18,9.937500,9.937500,9.812500,9.906250,5.537444,670800
1995-08-21,9.843750,10.187500,9.843750,10.000000,5.589848,638800
1995-08-22,10.031250,10.125000,10.000000,10.062500,5.624784,594400
1995-08-23,10.093750,10.125000,9.968750,10.000000,5.589848,629600
1995-08-24,9.937500,10.031250,9.812500,9.812500,5.485038,399600
1995-08-25,9.812500,9.875000,9.781250,9.843750,5.502506,478000
1995-08-28,9.906250,9.906250,9.687500,9.750000,5.450102,758800
1995-08-29,9.750000,9.843750,9.750000,9.843750,5.502506,525600
1995-08-30,9.843750,9.937500,9.718750,9.750000,5.484930,592800
1995-08-31,9.750000,9.812500,9.718750,9.781250,5.502506,295600
1995-09-01,9.843750,9.937500,9.781250,9.906250,5.572826,637600
1995-09-05,9.906250,10.031250,9.906250,10.000000,5.625563,1068400
1995-09-06,9.937500,10.031250,9.937500,10.000000,5.625563,1160800
1995-09-07,10.000000,10.031250,9.750000,9.750000,5.484930,1091200
1995-09-08,9.812500,9.937500,9.750000,9.906250,5.572826,282000
1995-09-11,9.906250,9.968750,9.843750,9.937500,5.590405,306000
1995-09-12,10.000000,10.062500,9.937500,10.062500,5.660726,844400
1995-09-13,10.031250,10.093750,9.937500,9.937500,5.590405,784400
1995-09-14,9.968750,10.000000,9.906250,9.937500,5.590405,760400
1995-09-15,9.750000,9.937500,9.375000,9.375000,5.273966,1043200
1995-09-18,9.593750,9.875000,9.531250,9.750000,5.484930,1265600
1995-09-19,9.593750,9.593750,9.375000,9.562500,5.379447,1736000
1995-09-20,9.562500,9.687500,9.562500,9.625000,5.414608,961200
1995-09-21,9.625000,9.625000,9.531250,9.562500,5.379447,255200
1995-09-22,9.500000,9.500000,9.312500,9.375000,5.273966,1922000
1995-09-25,9.375000,9.406250,9.343750,9.406250,5.291548,1147600
1995-09-26,9.468750,9.500000,9.375000,9.406250,5.291548,716400
1995-09-27,9.375000,9.375000,9.156250,9.343750,5.256389,954000
1995-09-28,9.218750,9.375000,9.187500,9.375000,5.273966,1238800
1995-09-29,9.375000,9.687500,9.375000,9.625000,5.414608,1267600
1995-10-02,9.562500,9.562500,9.250000,9.281250,5.221227,613200
1995-10-03,9.250000,9.375000,9.156250,9.156250,5.150908,1313200
1995-10-04,9.093750,9.125000,8.968750,9.000000,5.063007,616400
1995-10-05,8.968750,9.125000,8.968750,9.000000,5.063007,995200
1995-10-06,9.000000,9.250000,8.812500,9.250000,5.203649,358000
1995-10-09,9.312500,9.312500,8.906250,8.937500,5.027848,564800
1995-10-10,8.875000,9.187500,8.875000,9.062500,5.098167,479600
1995-10-11,9.093750,9.125000,8.812500,8.812500,4.957529,441200
1995-10-12,8.875000,9.031250,8.875000,9.031250,5.080589,589200
1995-10-13,9.156250,9.218750,8.875000,9.156250,5.150908,738400
1995-10-16,9.125000,9.187500,9.093750,9.125000,5.133330,432800
1995-10-17,8.875000,9.000000,8.781250,8.906250,5.010270,485200
1995-10-18,8.906250,9.062500,8.843750,8.968750,5.045429,726400
1995-10-19,8.906250,8.937500,8.750000,8.781250,4.939948,570400
1995-10-20,8.812500,8.843750,8.500000,8.750000,4.922369,1203200
1995-10-23,8.750000,9.187500,8.656250,8.875000,4.992690,580400
1995-10-24,8.875000,8.937500,8.781250,8.906250,5.010270,724400
1995-10-25,8.937500,8.937500,8.687500,8.718750,4.904789,461600
1995-10-26,8.625000,8.875000,8.625000,8.687500,4.887212,702800
1995-10-27,8.656250,8.906250,8.562500,8.906250,5.010270,420800
1995-10-30,8.968750,9.250000,8.968750,9.187500,5.168488,1200800
1995-10-31,9.187500,9.187500,8.781250,8.781250,4.939948,857200
1995-11-01,8.937500,8.937500,8.781250,8.812500,4.957529,829200
1995-11-02,8.875000,9.031250,8.875000,9.000000,5.063007,438400
1995-11-03,9.000000,9.000000,8.875000,8.937500,5.027848,440400
1995-11-06,9.031250,9.031250,8.906250,9.000000,5.063007,436800
1995-11-07,9.000000,9.000000,8.937500,8.968750,5.045429,411600
1995-11-08,8.968750,9.000000,8.906250,8.968750,5.045429,519600
1995-11-09,9.000000,9.156250,9.000000,9.093750,5.115747,658800
1995-11-10,9.031250,9.062500,8.906250,8.968750,5.045429,343200
1995-11-13,8.968750,9.093750,8.968750,9.093750,5.115747,361600
1995-11-14,9.093750,9.187500,9.000000,9.031250,5.080589,1026800
1995-11-15,9.000000,9.125000,9.000000,9.093750,5.115747,276800
1995-11-16,9.062500,9.312500,9.062500,9.218750,5.186069,607600
1995-11-17,9.218750,9.281250,9.187500,9.281250,5.221227,254400
1995-11-20,9.218750,9.437500,9.218750,9.406250,5.291548,466400
1995-11-21,9.437500,9.500000,9.406250,9.437500,5.309129,828800
1995-11-22,9.437500,9.656250,9.375000,9.625000,5.414608,946000
1995-11-24,9.687500,9.687500,9.625000,9.625000,5.414608,160800
1995-11-27,9.531250,9.656250,9.531250,9.593750,5.397026,653200
1995-11-28,9.625000,9.718750,9.625000,9.687500,5.449768,294400
1995-11-29,9.656250,9.812500,9.656250,9.781250,5.538236,444400
1995-11-30,9.812500,9.937500,9.781250,9.812500,5.555931,594000
1995-12-01,9.812500,9.843750,9.625000,9.656250,5.467460,398000
1995-12-04,9.687500,9.843750,9.687500,9.750000,5.520545,684000
1995-12-05,9.750000,9.812500,9.718750,9.781250,5.538236,1035600
1995-12-06,9.718750,9.781250,9.562500,9.656250,5.467460,478400
1995-12-07,9.656250,9.750000,9.500000,9.593750,5.432072,331200
1995-12-08,9.468750,9.500000,9.375000,9.468750,5.361295,283200
1995-12-11,9.468750,9.750000,9.437500,9.687500,5.485154,388800
1995-12-12,9.812500,9.812500,9.687500,9.687500,5.485154,296000
1995-12-13,9.687500,9.750000,9.531250,9.625000,5.449769,430400
1995-12-14,9.687500,9.718750,9.437500,9.500000,5.378988,269200
1995-12-15,9.500000,9.531250,9.406250,9.468750,5.361295,554000
1995-12-18,9.500000,9.531250,9.312500,9.437500,5.343603,300400
1995-12-19,9.375000,9.531250,9.375000,9.375000,5.308214,311200
1995-12-20,9.437500,9.500000,9.343750,9.406250,5.325910,560000
1995-12-21,9.468750,9.718750,9.437500,9.468750,5.361295,843600
1995-12-22,9.531250,9.562500,9.437500,9.500000,5.378988,757600
1995-12-26,9.531250,9.531250,9.343750,9.343750,5.290521,97600
1995-12-27,9.312500,9.531250,9.187500,9.500000,5.378988,750000
1995-12-28,9.500000,9.500000,9.343750,9.406250,5.325910,382800
1995-12-29,9.375000,9.406250,9.218750,9.250000,5.237437,302400
1996-01-02,9.250000,9.656250,9.062500,9.656250,5.467460,566000
1996-01-03,9.656250,9.781250,9.468750,9.687500,5.485154,305200
1996-01-04,9.687500,9.750000,9.500000,9.593750,5.432072,315600
1996-01-05,9.500000,9.687500,9.406250,9.625000,5.449769,214400
1996-01-08,9.562500,9.656250,9.562500,9.625000,5.449769,36000
1996-01-09,9.562500,9.625000,9.375000,9.375000,5.308214,280000
1996-01-10,9.312500,9.468750,9.234375,9.406250,5.325910,454000
1996-01-11,9.375000,9.531250,9.375000,9.468750,5.361295,464800
1996-01-12,9.500000,9.562500,9.375000,9.375000,5.308214,547200
1996-01-15,9.343750,9.406250,9.156250,9.187500,5.202049,427200
1996-01-16,9.187500,9.187500,8.937500,9.125000,5.166660,664800
1996-01-17,9.062500,9.093750,8.937500,8.968750,5.078190,999200
1996-01-18,9.000000,9.031250,8.843750,8.875000,5.025110,752000
1996-01-19,8.875000,8.875000,8.625000,8.656250,4.901250,991200
1996-01-22,8.812500,9.500000,8.781250,9.500000,5.378988,913600
1996-01-23,9.250000,9.312500,9.031250,9.312500,5.272826,354400
1996-01-24,9.312500,9.500000,9.312500,9.375000,5.308214,512800
1996-01-25,9.312500,9.406250,9.156250,9.406250,5.325910,464800
1996-01-26,9.343750,9.406250,9.281250,9.375000,5.308214,381200
1996-01-29,9.343750,9.593750,9.343750,9.531250,5.396684,347200
1996-01-30,9.531250,9.593750,9.375000,9.531250,5.396684,573600
1996-01-31,9.531250,9.656250,9.437500,9.656250,5.467460,506400
1996-02-01,9.718750,9.718750,9.593750,9.656250,5.467460,400000
1996-02-02,9.593750,9.656250,9.562500,9.625000,5.449769,354000
1996-02-05,9.625000,9.625000,9.437500,9.500000,5.378988,785200
1996-02-06,9.468750,9.656250,9.406250,9.656250,5.467460,688000
1996-02-07,9.593750,9.656250,9.531250,9.625000,5.449769,291200
1996-02-08,9.625000,9.750000,9.625000,9.750000,5.520545,398800
1996-02-09,9.687500,9.750000,9.687500,9.750000,5.520545,485200
1996-02-12,9.750000,9.906250,9.750000,9.906250,5.609013,1194800
1996-02-13,9.843750,9.937500,9.843750,9.906250,5.609013,922800
1996-02-14,9.875000,10.000000,9.875000,9.906250,5.609013,980400
1996-02-15,9.875000,9.968750,9.875000,9.937500,5.626706,714400
1996-02-16,9.937500,9.968750,9.875000,9.937500,5.626706,1708400
1996-02-20,9.937500,10.093750,9.906250,10.000000,5.662093,534000
1996-02-21,9.968750,10.218750,9.968750,10.187500,5.768262,902400
1996-02-22,10.187500,10.437500,10.031250,10.437500,5.909812,734000
1996-02-23,10.375000,10.531250,10.250000,10.531250,5.962895,730400
1996-02-26,10.468750,10.468750,10.218750,10.375000,5.874424,717600
1996-02-27,10.437500,10.687500,10.437500,10.687500,6.051363,1669600
1996-02-28,10.687500,10.718750,10.531250,10.656250,6.069160,1458000
1996-02-29,10.593750,10.625000,10.500000,10.531250,5.997972,704800
1996-03-01,10.625000,10.656250,10.468750,10.500000,5.980171,352000
1996-03-04,10.562500,10.562500,10.437500,10.500000,5.980171,299600
1996-03-05,10.437500,10.531250,10.375000,10.531250,5.997972,480800
1996-03-06,10.500000,10.562500,10.468750,10.468750,5.962375,407200
1996-03-07,10.406250,10.468750,10.375000,10.437500,5.944576,599200
1996-03-08,10.437500,10.437500,10.000000,10.031250,5.713200,416800
1996-03-11,10.000000,10.218750,10.000000,10.156250,5.784392,1042000
1996-03-12,10.125000,10.125000,9.968750,10.125000,5.766594,772400
1996-03-13,10.187500,10.187500,10.093750,10.156250,5.784392,392400
1996-03-14,10.250000,10.468750,10.250000,10.375000,5.908979,550800
1996-03-15,10.375000,10.437500,10.312500,10.343750,5.891180,624800
