Date,Open,High,Low,Close,Adj Close,Volume
2004-10-07,26.880459,26.900570,26.035835,26.082760,18.520973,1582491
2004-10-08,25.787811,26.009024,25.338688,25.466051,18.083057,1536395
2004-10-11,25.613525,25.714075,25.466051,25.640339,18.206821,894328
2004-10-12,25.606821,25.606821,25.231434,25.278357,17.949787,1766429
2004-10-13,25.539787,25.647041,25.090664,25.157696,17.864101,1418245
2004-10-14,25.104071,25.197918,24.695166,24.735386,17.564220,1161359
2004-10-15,24.802420,24.970001,24.661648,24.715275,17.549936,1425704
2004-10-18,24.581207,24.601318,24.272854,24.427031,17.345263,2249768
2004-10-19,24.500769,25.117476,24.319777,24.373404,17.307188,1750914
2004-10-20,24.333183,25.124180,23.542189,24.815825,17.621344,4616792
2004-10-21,24.815825,25.137587,24.179007,24.876156,17.664183,2936887
2004-10-22,25.003519,25.258247,24.728682,24.742088,17.568985,1734355
2004-10-25,24.668350,24.755495,24.406921,24.688461,17.530909,1266082
2004-10-26,24.601318,25.090664,24.359997,25.063848,17.797462,1872346
2004-10-27,25.010223,25.533085,24.802420,25.479458,18.092587,2263642
2004-10-28,25.486160,25.767702,25.124180,25.767702,18.297253,1712127
2004-10-29,25.667152,26.337486,25.660448,26.324080,18.692329,2097904
2004-11-01,26.324080,26.337486,26.116276,26.270454,18.654247,1252209
2004-11-02,26.270454,26.712875,26.163200,26.478258,18.801807,1310687
2004-11-03,26.712875,26.806723,26.531885,26.665953,18.935097,1444202
2004-11-04,26.719578,27.316177,26.578808,27.148594,19.277805,1276226
2004-11-05,27.477058,27.477058,27.215628,27.389914,19.449165,818247
2004-11-08,27.389914,27.510574,27.094967,27.430134,19.477720,1310239
2004-11-09,27.436838,27.470354,27.155296,27.349693,19.420607,743210
2004-11-10,27.383211,27.423431,27.128483,27.202221,19.315882,729634
2004-11-11,27.369804,28.020029,27.316177,27.919479,19.825199,1070210
2004-11-12,27.885963,27.939589,27.644642,27.939589,19.839479,1504321
2004-11-15,27.993216,27.993216,27.557499,27.798819,19.739523,1265784
2004-11-16,27.617828,27.812225,27.477058,27.591015,19.591965,915064
2004-11-17,27.591015,27.999920,27.557499,27.751896,19.706207,1258922
2004-11-18,27.698269,28.040140,27.651344,27.731785,19.691921,810639
2004-11-19,27.731785,27.731785,27.282660,27.282660,19.373007,1013522
2004-11-22,27.316177,27.631235,27.182110,27.570906,19.577673,657432
2004-11-23,27.604422,27.604422,27.128483,27.369804,19.434887,1288459
2004-11-24,27.463652,27.523981,27.249144,27.329584,19.406321,1491193
2004-11-26,27.282660,27.423431,26.981009,27.302771,19.463671,643111
2004-11-29,27.215628,27.376507,26.786612,27.162001,19.363314,721131
2004-11-30,27.081560,27.175407,26.813425,27.115076,19.329857,1138534
2004-12-01,27.014526,27.899368,26.679358,27.899368,19.888966,1745991
2004-12-02,27.758598,28.073656,27.611126,27.832336,19.841192,1306062
2004-12-03,27.832336,28.006622,27.477058,27.832336,19.841192,1070658
2004-12-06,27.832336,27.885963,27.483761,27.772005,19.798185,1016506
2004-12-07,27.765303,28.033436,27.584311,27.684862,19.736052,1179409
2004-12-08,27.704971,28.060249,27.704971,27.973106,19.941544,1099151
2004-12-09,27.932886,28.154097,27.443541,28.127283,20.051445,1173591
2004-12-10,28.636738,28.636738,27.617828,27.772005,19.798185,1051563
2004-12-13,27.818930,28.107174,27.658049,27.986513,19.951094,1001289
2004-12-14,27.986513,28.596518,27.906073,28.563002,20.362068,1037540
2004-12-15,28.489265,28.529486,28.080360,28.207724,20.108788,1009494
2004-12-16,28.187614,28.281462,27.986513,28.154097,20.070566,1057381
2004-12-17,27.952995,28.308273,27.658049,27.845741,19.850746,1380950
2004-12-20,27.852446,28.127283,27.718378,27.792116,19.812521,764095
2004-12-21,27.845741,27.932886,27.584311,27.718378,19.759945,1264889
2004-12-22,27.718378,27.959700,27.597717,27.664751,19.721725,859420
2004-12-23,27.671455,27.885963,27.624533,27.651344,19.712164,542415
2004-12-27,27.597717,27.879259,27.430134,27.490463,19.597475,778565
2004-12-28,27.550795,27.932886,27.450245,27.899368,19.888966,628939
2004-12-29,27.899368,28.107174,27.731785,28.040140,19.989330,567328
2004-12-30,27.993216,28.160801,27.926184,28.154097,20.070566,539431
2004-12-31,28.221130,28.314978,28.107174,28.113876,20.041889,496319
2005-01-03,28.107174,28.227835,27.544090,27.604422,19.678709,762305
2005-01-04,27.865852,28.013327,27.403320,27.477058,19.587915,1330378
2005-01-05,27.477058,27.785412,26.907272,26.940788,19.205624,1176575
2005-01-06,26.981009,26.981009,26.625732,26.686062,19.024023,1395122
2005-01-07,26.625732,26.726282,26.277157,26.297268,18.746866,1192984
2005-01-10,26.183310,26.397818,26.143089,26.143089,18.636953,1475977
2005-01-11,26.149794,26.203421,25.868252,25.941990,18.493591,1654097
2005-01-12,26.042540,26.505072,25.995617,26.505072,18.895004,1825802
2005-01-13,26.505072,26.578808,26.190014,26.277157,18.732527,898803
2005-01-14,26.444740,26.893866,26.303970,26.893866,19.172167,1240274
2005-01-18,26.893866,27.041340,26.317377,26.639137,18.990574,1373939
2005-01-19,26.545292,26.719578,26.109573,26.183310,18.665627,1189106
2005-01-20,26.169903,26.270454,25.640339,25.881659,18.450583,1336942
2005-01-21,25.975506,26.330784,25.640339,25.841438,18.421907,2030625
2005-01-24,25.801220,26.230232,25.640339,26.015726,18.546152,2041067
2005-01-25,26.122980,26.458147,26.009024,26.203421,18.679966,1075581
2005-01-26,25.405722,25.439238,24.695166,24.963299,17.795898,5304059
2005-01-27,24.963299,25.231434,24.768902,25.023628,17.838907,1779258
2005-01-28,25.110773,25.231434,24.721977,24.923079,17.767225,1381994
2005-01-31,25.057146,25.687262,24.876156,25.673855,18.302443,1916353
2005-02-01,25.801220,25.921879,25.325279,25.486160,18.168642,2632263
2005-02-02,25.486160,25.533085,25.285061,25.372204,18.087402,2380151
2005-02-03,25.399017,25.412424,24.976706,25.063848,17.867586,1654395
2005-02-04,25.070553,25.399017,25.016926,25.352095,18.073069,2396411
2005-02-07,25.278357,25.794516,25.211323,25.747593,18.355011,1457031
2005-02-08,25.707373,26.223530,25.640339,26.163200,18.651289,2037039
2005-02-09,26.055946,26.082760,25.472754,25.533085,18.202091,2005115
2005-02-10,25.573305,25.740889,25.164400,25.305170,18.039618,1544301
2005-02-11,25.378906,26.136387,25.258247,26.069353,18.584393,1984379
2005-02-14,26.069353,26.203421,25.848143,26.076056,18.589170,1138982
2005-02-15,26.076056,26.109573,25.767702,25.975506,18.517485,1690198
2005-02-16,25.821329,26.156496,25.626930,26.009024,18.541384,1172845
2005-02-17,25.935286,26.069353,25.452644,25.533085,18.202091,1495669
2005-02-18,25.425831,25.539787,25.218027,25.479458,18.163866,992190
2005-02-22,25.271654,25.499569,25.010223,25.010223,17.829351,1120633
2005-02-23,25.171103,25.338688,24.896267,25.325279,18.053953,1027694
2005-02-24,25.325279,25.613525,25.070553,25.512974,18.265102,1393630
2005-02-25,25.539787,25.988913,25.405722,25.988913,18.605835,1244750
2005-02-28,25.988913,26.035835,25.653746,25.921879,18.557854,797362
2005-03-01,25.861549,26.371004,25.861549,26.243641,18.788202,1312328
2005-03-02,26.076056,26.176607,25.908472,26.055946,18.653831,788709
2005-03-03,26.076056,26.156496,25.854845,26.035835,18.639446,1099300
2005-03-04,26.122980,26.585510,26.069353,26.558699,19.013763,898803
2005-03-07,26.665953,27.249144,26.612326,27.014526,19.340088,1791789
2005-03-08,27.014526,27.115076,26.712875,26.739689,19.143330,1726001
2005-03-09,26.612326,26.880459,26.558699,26.759798,19.157734,1866826
2005-03-10,26.759798,27.141890,26.759798,26.880459,19.244102,1376773
2005-03-11,26.853645,27.048042,26.424631,26.505072,18.975365,2034503
2005-03-14,26.625732,26.994415,26.478258,26.565401,19.018557,1062602
2005-03-15,26.679358,26.746391,26.491665,26.491665,18.965765,935651
2005-03-16,26.484961,26.498367,26.129683,26.176607,18.740215,1005019
2005-03-17,26.062651,26.404522,26.015726,26.310675,18.836201,899400
2005-03-18,26.310675,26.538588,26.002319,26.149794,18.721014,1280403
2005-03-21,26.149794,26.431334,26.069353,26.257048,18.797798,860464
2005-03-22,26.404522,26.739689,26.082760,26.136387,18.711428,1355291
2005-03-23,26.076056,26.136387,25.821329,25.874956,18.524263,1317847
2005-03-24,25.908472,26.129683,25.881659,25.881659,18.529055,454250
2005-03-28,25.868252,25.948692,25.714075,25.734184,18.423477,793483
2005-03-29,25.606821,25.673855,25.070553,25.097366,17.967567,1664987
2005-03-30,25.104071,25.486160,25.104071,25.439238,18.212318,1132269
2005-03-31,25.445942,25.593414,25.298468,25.331984,18.135546,1129434
2005-04-01,25.385611,25.459347,24.963299,24.976706,17.881182,1885623
2005-04-04,24.976706,25.104071,24.735386,24.970001,17.876383,949524
2005-04-05,24.929783,25.184509,24.929783,25.104071,17.972376,750370
2005-04-06,25.171103,25.425831,25.117476,25.177807,18.025156,730380
2005-04-07,25.231434,25.613525,25.137587,25.553194,18.293903,813921
2005-04-08,25.727482,25.734184,25.264950,25.278357,18.097147,485727
2005-04-11,25.486160,26.035835,25.365501,25.854845,18.509859,1410637
2005-04-12,25.761000,26.049244,25.372204,25.935286,18.567450,1195521
2005-04-13,25.807922,25.828032,25.224730,25.291763,18.106745,644602
2005-04-14,25.305170,25.305170,24.654945,24.654945,17.650831,1719288
2005-04-15,24.393515,24.400217,23.857244,23.917576,17.122940,2192185
2005-04-18,23.917576,24.393515,23.897465,24.346590,17.430075,1863544
2005-04-19,24.319777,24.520878,23.930983,24.433735,17.492464,2242011
2005-04-20,24.400217,24.594616,23.434935,24.011423,17.190125,2286467
2005-04-21,24.071753,24.393515,23.662848,24.192413,17.319702,2477416
2005-04-22,24.132084,24.132084,23.233833,23.535484,16.849390,2212772
2005-04-25,23.569000,23.689661,23.327681,23.542189,16.854195,2179953
2005-04-26,23.548891,23.729881,23.173504,23.260647,16.652637,1349622
2005-04-27,23.093063,23.743288,22.865149,23.709770,16.974165,2786515
2005-04-28,23.595814,23.857244,23.461746,23.636036,16.921375,2463393
2005-04-29,23.723179,24.400217,23.696365,24.373404,17.449278,3184972
2005-05-02,24.393515,24.608021,24.286261,24.507471,17.545252,1907701
2005-05-03,24.467251,24.829231,24.373404,24.601318,17.612442,2431319
2005-05-04,24.701868,25.124180,24.581207,25.090664,17.962770,1771650
2005-05-05,25.003519,25.204620,24.621428,24.762197,17.727617,1487911
2005-05-06,24.970001,25.144291,24.835936,24.996817,17.895584,1068569
2005-05-09,24.936485,25.164400,24.668350,25.164400,18.015558,945646
2005-05-10,24.996817,24.996817,24.574505,24.668350,17.660427,1013970
2005-05-11,24.701868,24.782309,24.199116,24.735386,17.708426,2378510
2005-05-12,24.715275,24.902969,24.433735,24.554394,17.578844,1326500
2005-05-13,24.554394,24.668350,24.326481,24.433735,17.492464,1907254
2005-05-16,24.473953,24.809122,24.467251,24.782309,17.742018,1064541
2005-05-17,24.634834,24.916376,24.453844,24.902969,17.828394,1174934
2005-05-18,24.956596,25.318577,24.916376,25.218027,18.053949,1116008
2005-05-19,25.218027,25.419127,25.050444,25.184509,18.029957,568372
2005-05-20,24.802420,25.030333,24.742088,24.923079,17.842791,890897
2005-05-23,24.856045,25.137587,24.856045,24.963299,17.871586,868371
2005-05-24,24.869452,24.869452,24.574505,24.782309,17.742018,1008301
2005-05-25,24.654945,24.755495,24.427031,24.681759,17.670027,1072895
2005-05-26,24.742088,24.902969,24.634834,24.856045,17.872465,649824
2005-05-27,24.856045,25.606821,24.842640,25.352095,18.229149,1547881
2005-05-31,25.325279,25.479458,25.043739,25.385611,18.253246,1323218
2005-06-01,25.399017,25.734184,25.305170,25.647041,18.441227,1075730
2005-06-02,25.479458,25.781109,25.338688,25.633635,18.431589,835701
2005-06-03,25.472754,25.693966,25.378906,25.486160,18.325552,739182
2005-06-06,25.419127,25.539787,25.124180,25.211323,18.127928,964442
2005-06-07,25.177807,25.620228,25.177807,25.439238,18.291807,1025606
2005-06-08,25.479458,25.559898,25.204620,25.218027,18.132746,718446
2005-06-09,25.137587,25.177807,24.721977,24.815825,17.843544,1316206
2005-06-10,24.835936,24.983410,24.768902,24.856045,17.872465,1885026
2005-06-13,24.775604,24.956596,24.721977,24.856045,17.872465,1224610
2005-06-14,24.856045,25.030333,24.681759,24.775604,17.814625,1082741
2005-06-15,24.842640,24.849342,24.373404,24.561098,17.660393,1754793
2005-06-16,24.581207,24.768902,24.514174,24.668350,17.737507,1580552
2005-06-17,24.909672,25.037037,24.614725,24.641539,17.718237,1646339
2005-06-20,24.500769,24.802420,24.447142,24.681759,17.747145,1078415
2005-06-21,24.735386,24.996817,24.601318,24.835936,17.858011,1243705
2005-06-22,24.970001,24.996817,24.735386,24.789013,17.824272,804970
2005-06-23,24.789013,24.795715,24.400217,24.427031,17.563995,782742
2005-06-24,24.406921,24.467251,24.024830,24.172302,17.380829,1541616
2005-06-27,24.172302,24.212523,23.917576,24.038237,17.284426,555990
2005-06-28,24.038237,24.561098,24.018126,24.507471,17.621826,691743
2005-06-29,24.641539,24.728682,24.500769,24.628132,17.708590,862702
2005-06-30,24.628132,24.628132,24.306370,24.386810,17.535065,1359021
2005-07-01,24.695166,24.782309,24.467251,24.715275,17.771244,1496116
2005-07-05,24.648241,24.856045,24.420326,24.775604,17.814625,936098
2005-07-06,24.735386,24.748793,24.433735,24.440437,17.573622,651017
2005-07-07,24.199116,24.467251,23.964499,24.453844,17.583273,1383635
2005-07-08,24.433735,24.728682,24.380108,24.661648,17.732687,1773291
2005-07-11,24.802420,24.802420,24.467251,24.668350,17.737507,1432715
2005-07-12,24.608021,24.721977,24.380108,24.721977,17.776072,1191194
2005-07-13,24.701868,25.204620,24.634834,25.164400,18.094191,2695665
2005-07-14,25.499569,25.687262,25.305170,25.593414,18.402666,3383231
2005-07-15,25.452644,25.874956,25.338688,25.868252,18.600286,1959466
2005-07-18,25.807922,26.176607,25.747593,26.055946,18.735245,1481347
2005-07-19,26.062651,26.639137,26.062651,26.156496,18.807541,1915309
2005-07-20,26.176607,26.558699,25.915176,26.525181,19.072638,973691
2005-07-21,26.525181,26.907272,26.404522,26.511774,19.063004,1524609
2005-07-22,27.215628,27.738489,27.001120,27.678158,19.901676,3634896
2005-07-25,27.591015,27.986513,27.155296,27.249144,19.593201,2081793
2005-07-26,27.416727,28.120581,27.296066,27.778709,19.973982,1936194
2005-07-27,27.798819,27.926184,27.570906,27.798819,19.988438,1612774
2005-07-28,27.758598,28.154097,27.751896,28.066954,20.181236,1336644
2005-07-29,27.906073,27.966402,27.349693,27.658049,19.887222,1832813
2005-08-01,27.751896,27.979809,27.658049,27.845741,20.022182,851365
2005-08-02,27.959700,28.154097,27.906073,28.073656,20.186050,1232219
2005-08-03,27.906073,27.966402,27.617828,27.832336,20.012541,761857
2005-08-04,27.745192,27.865852,27.637938,27.765303,19.964340,764244
2005-08-05,27.671455,27.778709,27.376507,27.443541,19.732977,645498
2005-08-08,27.483761,27.557499,27.275957,27.463652,19.747442,752310
2005-08-09,27.517279,27.704971,27.463652,27.611126,19.853479,730380
2005-08-10,27.711676,27.952995,27.423431,27.550795,19.810099,902384
2005-08-11,27.564201,27.751896,27.450245,27.684862,19.906492,638486
2005-08-12,27.550795,27.698269,27.383211,27.443541,19.732977,651763
2005-08-15,27.450245,27.624533,27.342991,27.530685,19.795641,631624
2005-08-16,27.363100,27.369804,27.094967,27.094967,19.482332,899251
2005-08-17,27.034636,27.497168,26.987713,27.369804,19.679955,680555
2005-08-18,27.249144,27.255848,26.927383,27.014526,19.424500,557482
2005-08-19,27.128483,27.269255,27.007824,27.141890,19.516075,611336
2005-08-22,26.947493,27.282660,26.578808,26.712875,19.207603,2530673
2005-08-23,26.813425,26.880459,26.699469,26.746391,19.231697,1673490
2005-08-24,26.746391,26.860350,26.324080,26.384411,18.971420,1061558
2005-08-25,26.371004,26.773205,26.324080,26.759798,19.241346,1037242
2005-08-26,26.679358,26.793316,26.404522,26.659248,19.169050,894776
2005-08-29,26.478258,26.913977,26.397818,26.900570,19.425604,1052010
2005-08-30,26.907272,26.907272,26.357597,26.592215,19.202932,906859
2005-08-31,26.692764,27.282660,26.558699,27.282660,19.701515,1139131
2005-09-01,27.208923,27.463652,27.121780,27.329584,19.735397,1246241
2005-09-02,27.383211,27.523981,27.195517,27.289364,19.706354,570610
2005-09-06,27.356398,27.691565,27.309475,27.510574,19.866096,1048132
2005-09-07,27.470354,27.624533,27.316177,27.611126,19.938707,689953
2005-09-08,27.483761,27.530685,27.302771,27.329584,19.735397,704572
2005-09-09,27.356398,27.430134,27.215628,27.336287,19.740242,744254
2005-09-12,27.316177,27.517279,27.242439,27.450245,19.822540,963547
2005-09-13,27.389914,27.483761,27.148594,27.249144,19.677317,631773
2005-09-14,27.275957,27.456947,27.041340,27.302771,19.716036,1354247
2005-09-15,27.450245,27.450245,27.121780,27.162001,19.614386,1447782
2005-09-16,27.336287,27.778709,27.229034,27.751896,20.040367,1495221
2005-09-19,27.812225,27.906073,27.074856,27.168703,19.619225,770808
2005-09-20,27.282660,27.443541,26.947493,27.088263,19.561134,719341
2005-09-21,26.511774,27.014526,26.511774,26.659248,19.251341,1495669
2005-09-22,26.659248,26.873756,26.384411,26.753096,19.319098,1294725
2005-09-23,26.779909,27.027933,26.578808,26.947493,19.459484,1335749
2005-09-26,27.007824,27.121780,26.551994,26.659248,19.251341,1019042
2005-09-27,26.686062,26.987713,26.639137,26.806723,19.357830,1358275
2005-09-28,26.612326,27.081560,26.605621,26.967604,19.473999,1284879
2005-09-29,26.947493,27.108374,26.753096,27.054747,19.536932,1286520
2005-09-30,27.014526,27.503872,27.014526,27.342991,19.745081,1252209
2005-10-03,27.342991,27.631235,27.342991,27.617828,19.943552,796168
2005-10-04,27.684862,28.033436,27.403320,27.403320,19.788649,1009047
2005-10-05,27.336287,27.336287,26.746391,26.746391,19.314260,786621
2005-10-06,26.826832,27.094967,26.324080,26.545292,19.169046,1042612
2005-10-07,26.598919,27.021231,26.578808,26.840239,19.382032,998157
2005-10-10,26.826832,26.846943,26.417927,26.478258,19.120632,484832
