Date,Open,High,Low,Close,Adj Close,Volume
1987-02-02,9.481481,9.629630,9.407407,9.481481,4.827081,333113
1987-02-03,9.518519,9.888889,9.518519,9.814815,4.996784,1003725
1987-02-04,9.925926,10.518519,9.851852,10.407407,5.298475,1170113
1987-02-05,10.481481,11.148148,10.407407,10.666667,5.430470,1994963
1987-02-06,10.666667,10.703704,10.370370,10.592593,5.392752,560925
1987-02-09,10.518519,10.592593,10.296296,10.407407,5.298475,165713
1987-02-10,10.333333,10.481481,10.000000,10.148148,5.166482,558563
1987-02-11,10.111111,10.222222,10.074074,10.111111,5.177864,432675
1987-02-12,10.111111,10.185185,9.777778,10.037037,5.139930,745200
1987-02-13,10.074074,10.333333,9.925926,10.148148,5.196829,784350
1987-02-17,10.333333,10.518519,10.148148,10.370370,5.310628,540675
1987-02-18,10.481481,10.814815,10.481481,10.666667,5.462365,477900
1987-02-19,10.777778,10.777778,10.222222,10.518519,5.386498,258188
1987-02-20,10.666667,10.703704,10.444444,10.518519,5.386498,249750
1987-02-23,10.555556,10.555556,9.777778,10.222222,5.234766,655763
1987-02-24,10.296296,10.296296,9.851852,10.000000,5.120968,252788
1987-02-25,9.925926,10.222222,9.666667,10.000000,5.120968,444488
1987-02-26,9.777778,10.296296,9.777778,9.777778,5.007164,180900
1987-02-27,9.851852,9.925926,9.703704,9.888889,5.064066,400275
1987-03-02,9.851852,9.925926,9.777778,9.851852,5.045100,263588
1987-03-03,9.925926,9.925926,9.703704,9.703704,4.969233,652725
1987-03-04,9.740741,9.740741,9.629630,9.740741,4.988200,155925
1987-03-05,9.777778,10.111111,9.777778,10.111111,5.177864,195075
1987-03-06,10.074074,10.333333,10.037037,10.259259,5.253732,167063
1987-03-09,10.296296,10.296296,10.074074,10.222222,5.234766,160988
1987-03-10,10.222222,10.518519,10.222222,10.333333,5.291662,283500
1987-03-11,10.333333,10.444444,10.259259,10.259259,5.253732,206888
1987-03-12,9.962963,10.111111,9.851852,9.851852,5.045100,108675
1987-03-13,9.851852,9.962963,9.777778,9.962963,5.101995,263588
1987-03-16,9.925926,9.925926,9.629630,9.629630,4.931300,200138
1987-03-17,9.703704,9.962963,9.703704,9.962963,5.101995,205200
1987-03-18,10.000000,10.037037,9.925926,10.000000,5.120968,372600
1987-03-19,9.814815,10.037037,9.814815,9.962963,5.101995,278100
1987-03-20,10.037037,10.888889,10.037037,10.333333,5.291662,362475
1987-03-23,10.333333,10.370370,10.259259,10.370370,5.310628,155925
1987-03-24,10.296296,10.444444,10.222222,10.370370,5.310628,175163
1987-03-25,10.370370,10.407407,10.259259,10.333333,5.291662,235238
1987-03-26,10.333333,10.333333,10.111111,10.185185,5.215799,159300
1987-03-27,10.185185,10.296296,10.111111,10.111111,5.177864,336150
1987-03-30,10.000000,10.037037,9.925926,10.000000,5.120968,144113
1987-03-31,10.000000,10.222222,9.925926,10.037037,5.139930,318263
1987-04-01,10.000000,10.296296,9.888889,10.296296,5.272698,584888
1987-04-02,10.296296,10.296296,10.074074,10.111111,5.177864,246713
1987-04-03,10.148148,10.333333,9.925926,10.259259,5.253732,275063
1987-04-06,10.370370,10.777778,10.370370,10.740741,5.500296,261900
1987-04-07,10.592593,10.740741,10.518519,10.518519,5.386498,252113
1987-04-08,10.555556,10.592593,10.259259,10.518519,5.386498,336150
1987-04-09,10.518519,10.666667,10.296296,10.370370,5.310628,187313
1987-04-10,10.370370,10.481481,10.259259,10.407407,5.329597,149850
1987-04-13,10.407407,10.481481,10.074074,10.148148,5.196829,147150
1987-04-14,10.222222,10.222222,9.777778,9.925926,5.083035,264600
1987-04-15,10.074074,10.222222,9.814815,10.074074,5.158899,369563
1987-04-16,9.962963,10.185185,9.777778,10.111111,5.177864,436388
1987-04-20,10.074074,10.222222,9.962963,10.148148,5.196829,184275
1987-04-21,10.074074,10.592593,10.000000,10.444444,5.348563,235575
1987-04-22,10.370370,10.444444,10.074074,10.148148,5.196829,252113
1987-04-23,10.259259,10.370370,10.111111,10.185185,5.215799,132975
1987-04-24,10.111111,10.185185,9.777778,9.777778,5.007164,315563
1987-04-27,9.629630,9.925926,9.481481,9.666667,4.950266,329738
1987-04-28,9.925926,9.962963,9.703704,9.740741,4.988200,235238
1987-04-29,9.703704,9.925926,9.555556,9.666667,4.950266,290925
1987-04-30,9.740741,9.925926,9.703704,9.925926,5.083035,289238
1987-05-01,9.888889,10.518519,9.851852,10.074074,5.158899,675338
1987-05-04,10.074074,10.222222,9.703704,9.925926,5.083035,215325
1987-05-05,9.962963,10.370370,9.888889,10.333333,5.291662,323325
1987-05-06,10.333333,10.333333,10.037037,10.074074,5.158899,623025
1987-05-07,10.074074,10.370370,9.925926,10.222222,5.234766,664200
1987-05-08,10.259259,10.333333,10.185185,10.222222,5.234766,260213
1987-05-11,10.111111,10.259259,10.074074,10.074074,5.158899,623363
1987-05-12,10.148148,10.370370,10.074074,10.259259,5.253732,175163
1987-05-13,10.259259,10.370370,10.148148,10.259259,5.284253,341888
1987-05-14,10.259259,10.407407,10.185185,10.407407,5.360561,784350
1987-05-15,10.370370,10.481481,10.259259,10.296296,5.303329,111375
1987-05-18,10.296296,10.444444,10.222222,10.444444,5.379637,353025
1987-05-19,10.444444,10.592593,10.370370,10.407407,5.360561,392513
1987-05-20,10.370370,10.370370,9.481481,9.481481,4.883642,218025
1987-05-21,9.629630,9.740741,9.407407,9.518519,4.902717,299025
1987-05-22,9.592593,9.777778,9.555556,9.777778,5.036253,126900
1987-05-26,9.851852,10.148148,9.851852,9.888889,5.093487,382388
1987-05-27,9.962963,9.962963,9.481481,9.481481,4.883642,180563
1987-05-28,9.481481,9.481481,9.333333,9.444444,4.864567,469125
1987-05-29,9.518519,9.518519,9.407407,9.407407,4.845490,112388
1987-06-01,9.481481,9.481481,9.259259,9.259259,4.769181,353025
1987-06-02,9.185185,9.185185,8.777778,9.148148,4.711953,345263
1987-06-03,9.222222,9.259259,9.111111,9.185185,4.731029,99225
1987-06-04,9.259259,9.259259,9.111111,9.222222,4.750104,361463
1987-06-05,9.222222,9.222222,9.037037,9.037037,4.654722,205200
1987-06-08,9.074074,9.111111,8.888889,8.962963,4.616570,923738
1987-06-09,9.037037,9.259259,8.962963,9.185185,4.731029,834300
1987-06-10,9.259259,9.407407,9.185185,9.333333,4.807333,390488
1987-06-11,9.296296,9.481481,9.259259,9.407407,4.845490,194738
1987-06-12,9.444444,9.555556,9.407407,9.518519,4.902717,106313
1987-06-15,9.518519,9.629630,9.481481,9.592593,4.940873,423225
1987-06-16,9.407407,9.444444,9.037037,9.407407,4.845490,1242000
1987-06-17,9.851852,9.851852,9.666667,9.777778,5.036253,1014863
1987-06-18,9.666667,9.777778,9.629630,9.703704,4.998100,335475
1987-06-19,9.777778,9.777778,9.666667,9.777778,5.036253,282488
1987-06-22,9.703704,9.777778,9.555556,9.592593,4.940873,489375
1987-06-23,9.555556,9.777778,9.555556,9.777778,5.036253,1383075
1987-06-24,9.777778,9.777778,9.703704,9.777778,5.036253,259538
1987-06-25,9.777778,9.814815,9.703704,9.777778,5.036253,474863
1987-06-26,9.777778,10.074074,9.777778,9.925926,5.112562,389138
1987-06-29,10.000000,10.000000,9.777778,9.851852,5.074410,209588
1987-06-30,9.851852,9.888889,9.592593,9.777778,5.036253,278775
1987-07-01,9.703704,9.814815,9.629630,9.666667,4.979024,226463
1987-07-02,9.740741,9.851852,9.740741,9.814815,5.055332,1323000
1987-07-06,9.814815,9.888889,9.703704,9.703704,4.998100,952763
1987-07-07,9.777778,9.888889,9.740741,9.814815,5.055332,108338
1987-07-08,9.814815,10.148148,9.740741,10.074074,5.188872,765113
1987-07-09,10.370370,11.185185,10.370370,10.666667,5.494099,2095200
1987-07-10,10.962963,11.592593,10.851852,11.407407,5.875635,1525163
1987-07-13,11.296296,11.333333,11.148148,11.259259,5.799326,606825
1987-07-14,11.259259,11.518519,11.185185,11.518519,5.932864,524475
1987-07-15,11.592593,11.629630,11.259259,11.296296,5.818404,346613
1987-07-16,11.259259,11.444444,11.259259,11.333333,5.837477,689850
1987-07-17,11.333333,11.444444,10.962963,11.333333,5.837477,591638
1987-07-20,11.259259,11.296296,11.074074,11.148148,5.742093,233550
1987-07-21,11.185185,11.222222,10.814815,10.814815,5.570408,399938
1987-07-22,10.851852,11.259259,10.814815,11.111111,5.723020,529200
1987-07-23,11.185185,11.222222,10.962963,11.185185,5.761169,354038
1987-07-24,11.222222,11.222222,11.111111,11.185185,5.761169,223763
1987-07-27,11.222222,11.222222,11.074074,11.222222,5.780252,86738
1987-07-28,11.222222,11.481481,11.148148,11.407407,5.875635,313538
1987-07-29,11.481481,11.481481,11.370370,11.407407,5.875635,202163
1987-07-30,11.370370,11.407407,11.148148,11.259259,5.799326,302063
1987-07-31,11.370370,11.851852,11.370370,11.777778,6.066398,973350
1987-08-03,11.814815,11.851852,11.555556,11.592593,5.971016,1336838
1987-08-04,11.592593,11.592593,10.962963,10.962963,5.646708,1258200
1987-08-05,11.074074,11.407407,11.074074,11.259259,5.799326,623700
1987-08-06,11.333333,11.777778,11.296296,11.777778,6.066398,291938
1987-08-07,11.814815,12.148148,11.814815,12.148148,6.257167,1028025
1987-08-10,12.074074,12.185185,12.000000,12.074074,6.219013,820800
1987-08-11,12.111111,12.222222,12.037037,12.148148,6.257167,919350
1987-08-12,11.703704,12.111111,11.703704,11.703704,6.057795,869738
1987-08-13,11.851852,12.000000,11.777778,11.851852,6.134479,212288
1987-08-14,11.740741,12.000000,11.740741,12.000000,6.211157,301725
1987-08-17,12.000000,12.074074,11.740741,11.814815,6.115305,330413
1987-08-18,11.851852,11.851852,11.666667,11.777778,6.096137,530888
1987-08-19,11.777778,11.814815,11.666667,11.777778,6.096137,292613
1987-08-20,11.703704,12.259259,11.703704,12.148148,6.287839,614925
1987-08-21,12.148148,12.296296,12.074074,12.296296,6.364517,299025
1987-08-24,12.222222,12.259259,12.000000,12.148148,6.287839,369900
1987-08-25,12.111111,12.296296,12.074074,12.148148,6.287839,368550
1987-08-26,12.185185,12.222222,11.962963,12.074074,6.249496,619650
1987-08-27,12.037037,12.074074,11.925926,12.074074,6.249496,191363
1987-08-28,12.074074,12.259259,12.000000,12.111111,6.268668,657788
1987-08-31,12.037037,12.259259,12.037037,12.259259,6.345348,291263
1987-09-01,12.296296,12.592593,12.296296,12.296296,6.364517,808313
1987-09-02,12.222222,12.407407,12.000000,12.111111,6.268668,461363
1987-09-03,12.111111,12.222222,11.925926,11.962963,6.191988,311850
1987-09-04,12.037037,12.148148,11.703704,12.111111,6.268668,338513
1987-09-08,11.962963,12.074074,11.925926,12.037037,6.230327,374963
1987-09-09,12.037037,12.074074,11.888889,12.000000,6.211157,467775
1987-09-10,12.074074,12.296296,12.037037,12.111111,6.268668,330750
1987-09-11,12.148148,12.851852,12.148148,12.703704,6.575393,1139738
1987-09-14,12.962963,13.111111,12.592593,12.888889,6.671241,446175
1987-09-15,12.888889,12.888889,12.629630,12.740741,6.594561,376313
1987-09-16,12.703704,13.037037,12.703704,12.888889,6.671241,499500
1987-09-17,13.037037,13.333333,12.925926,13.222222,6.843776,812025
1987-09-18,13.222222,13.481481,13.222222,13.407407,6.939625,632475
1987-09-21,13.407407,13.814815,13.333333,13.333333,6.901285,678038
1987-09-22,13.407407,13.555556,12.740741,13.185185,6.824605,670275
1987-09-23,13.333333,14.111111,13.333333,13.814815,7.150499,1080000
1987-09-24,13.962963,14.444444,13.814815,14.296296,7.399708,809663
1987-09-25,14.185185,14.222222,14.074074,14.148148,7.323029,939600
1987-09-28,14.148148,14.148148,13.925926,13.962963,7.227181,1336163
1987-09-29,14.000000,14.222222,13.962963,14.037037,7.265519,641588
1987-09-30,13.962963,14.148148,13.777778,14.148148,7.323029,743850
1987-10-01,14.296296,14.333333,14.185185,14.333333,7.418880,632138
1987-10-02,14.481481,14.518519,14.296296,14.444444,7.476394,240300
1987-10-05,14.444444,14.444444,13.962963,14.000000,7.246349,513675
1987-10-06,13.962963,14.000000,13.333333,13.333333,6.901285,314213
1987-10-07,13.518519,13.740741,13.370370,13.703704,7.092989,796838
1987-10-08,13.777778,13.777778,13.333333,13.518519,6.997135,290925
1987-10-09,13.518519,13.518519,13.333333,13.370370,6.920452,159638
1987-10-12,13.444444,13.444444,12.777778,12.814815,6.632904,651375
1987-10-13,12.962963,13.111111,12.888889,13.037037,6.747918,356063
1987-10-14,13.148148,13.148148,12.703704,12.703704,6.575393,1136025
1987-10-15,12.703704,12.777778,11.925926,11.962963,6.191988,549788
1987-10-16,12.148148,12.185185,11.111111,11.148148,5.770242,904163
1987-10-19,11.148148,11.185185,9.185185,9.333333,4.830900,2719913
1987-10-20,9.185185,10.222222,8.666667,9.777778,5.060941,1454288
1987-10-21,10.370370,10.962963,10.370370,10.592593,5.482687,1674338
1987-10-22,10.444444,10.444444,9.703704,9.777778,5.060941,1140075
1987-10-23,9.333333,9.703704,9.185185,9.703704,5.022603,519075
1987-10-26,8.222222,8.296296,7.259259,7.333333,3.795709,716850
1987-10-27,7.925926,8.111111,7.777778,8.000000,4.140773,816750
1987-10-28,8.000000,8.111111,7.407407,7.740741,4.006581,415125
1987-10-29,7.592593,8.185185,7.592593,8.148148,4.217452,1082025
1987-10-30,8.592593,8.962963,8.592593,8.925926,4.620027,785025
1987-11-02,8.925926,9.259259,8.740741,8.777778,4.543348,444150
1987-11-03,8.777778,8.777778,8.518519,8.518519,4.409156,360450
1987-11-04,8.592593,8.592593,8.222222,8.370370,4.332473,694913
1987-11-05,8.407407,9.111111,8.407407,9.000000,4.658368,1498500
1987-11-06,9.037037,9.481481,8.592593,8.851852,4.581688,630788
1987-11-09,8.296296,8.592593,8.222222,8.481481,4.389987,462713
1987-11-10,8.481481,8.592593,8.148148,8.222222,4.255791,520425
1987-11-11,8.296296,8.407407,8.222222,8.333333,4.313306,707400
1987-11-12,8.629630,9.074074,8.629630,8.814815,4.595195,474188
1987-11-13,8.888889,8.925926,8.851852,8.851852,4.614501,513000
1987-11-16,8.925926,9.037037,8.888889,8.888889,4.633810,534600
1987-11-17,8.925926,8.925926,8.555556,8.629630,4.498659,514013
1987-11-18,8.666667,8.666667,8.481481,8.592593,4.479348,333450
1987-11-19,8.740741,8.777778,8.592593,8.592593,4.479348,510638
1987-11-20,8.481481,9.000000,8.370370,8.888889,4.633810,1051988
1987-11-23,8.925926,9.037037,8.888889,9.000000,4.691730,382725
1987-11-24,9.000000,10.222222,9.000000,10.222222,5.328884,1186988
1987-11-25,10.074074,10.259259,9.925926,10.259259,5.348189,819788
1987-11-27,10.259259,10.259259,10.037037,10.148148,5.290266,574088
1987-11-30,9.703704,9.703704,9.333333,9.518519,4.962035,749250
1987-12-01,9.518519,9.925926,9.518519,9.666667,5.039267,520425
1987-12-02,9.703704,9.777778,9.629630,9.666667,5.039267,401963
1987-12-03,9.851852,9.851852,9.222222,9.296296,4.846194,702338
1987-12-04,9.296296,9.407407,8.851852,9.407407,4.904114,654075
1987-12-07,9.407407,9.851852,9.407407,9.851852,5.135805,491400
1987-12-08,9.777778,10.518519,9.740741,10.518519,5.483340,931838
1987-12-09,10.592593,10.814815,10.481481,10.592593,5.521954,994950
1987-12-10,10.370370,10.962963,10.074074,10.666667,5.560575,681750
1987-12-11,10.629630,10.629630,10.444444,10.555556,5.502653,146138
1987-12-14,10.629630,10.629630,10.481481,10.555556,5.502653,463050
1987-12-15,10.592593,10.925926,10.592593,10.851852,5.657110,1471163
1987-12-16,10.814815,10.962963,10.666667,10.888889,5.676419,713138
1987-12-17,10.925926,11.074074,10.777778,11.037037,5.753644,839700
1987-12-18,11.111111,11.111111,10.962963,11.074074,5.772954,800550
1987-12-21,11.074074,11.333333,11.037037,11.222222,5.850185,501188
1987-12-22,11.259259,11.555556,10.777778,11.555556,6.023953,1236938
1987-12-23,11.851852,12.111111,11.703704,11.703704,6.101182,2411775
1987-12-24,11.703704,11.962963,11.592593,11.925926,6.217024,140063
1987-12-28,11.851852,11.851852,11.518519,11.555556,6.023953,800888
1987-12-29,11.555556,11.555556,11.296296,11.333333,5.908106,302738
1987-12-30,11.296296,11.333333,11.037037,11.185185,5.830877,512325
1987-12-31,11.185185,11.185185,10.740741,10.777778,5.618491,1205550
1988-01-04,10.777778,10.851852,10.629630,10.814815,5.637801,705713
1988-01-05,10.814815,11.222222,10.814815,10.925926,5.695723,620663
1988-01-06,10.888889,10.888889,10.740741,10.777778,5.618491,217688
1988-01-07,10.777778,10.777778,10.555556,10.703704,5.579875,263588
1988-01-08,10.666667,10.703704,10.444444,10.444444,5.444724,355725
1988-01-11,10.370370,10.444444,10.074074,10.333333,5.386803,476550
1988-01-12,10.296296,10.296296,10.000000,10.148148,5.290266,336150
1988-01-13,10.037037,10.148148,9.962963,10.074074,5.251649,731363
1988-01-14,10.074074,10.111111,9.962963,10.111111,5.270956,225788
1988-01-15,10.518519,10.629630,10.481481,10.592593,5.521954,797850
1988-01-18,10.592593,10.740741,10.592593,10.703704,5.579875,426263
1988-01-19,10.703704,10.740741,10.629630,10.629630,5.541264,294300
1988-01-20,10.666667,10.666667,10.000000,10.000000,5.213036,464063
1988-01-21,10.074074,10.111111,9.888889,9.888889,5.155113,194400
1988-01-22,9.925926,10.000000,9.703704,9.962963,5.193729,232200
1988-01-25,10.037037,10.111111,10.000000,10.000000,5.213036,252450
1988-01-26,10.037037,10.037037,9.925926,9.925926,5.174417,218363
1988-01-27,10.037037,10.037037,9.814815,9.814815,5.116498,158288
1988-01-28,9.814815,10.074074,9.814815,10.074074,5.251649,246713
1988-01-29,10.000000,10.074074,9.962963,10.074074,5.251649,308475
1988-02-01,10.000000,10.111111,10.000000,10.074074,5.251649,356400
1988-02-02,10.037037,10.074074,9.962963,10.037037,5.232343,190688
1988-02-03,10.037037,10.111111,9.888889,10.111111,5.270956,654413
1988-02-04,10.111111,10.111111,9.925926,10.037037,5.232343,141750
1988-02-05,10.074074,10.148148,10.037037,10.037037,5.232343,363825
1988-02-08,9.962963,10.037037,9.851852,9.888889,5.155113,93150
1988-02-09,9.888889,10.074074,9.888889,10.037037,5.232343,375300
1988-02-10,10.037037,10.259259,9.962963,10.259259,5.348189,236588
1988-02-11,10.222222,10.407407,10.148148,10.296296,5.367496,373950
1988-02-12,10.370370,10.555556,10.370370,10.481481,5.464031,385763
1988-02-16,10.407407,10.555556,10.370370,10.518519,5.483340,73238
1988-02-17,10.666667,10.777778,10.407407,10.407407,5.425417,343575
1988-02-18,10.444444,10.444444,10.222222,10.259259,5.348189,297338
1988-02-19,10.259259,10.407407,10.259259,10.407407,5.425417,86400
1988-02-22,10.333333,10.592593,10.259259,10.592593,5.521954,610875
1988-02-23,10.740741,10.814815,10.481481,10.629630,5.541264,578813
1988-02-24,10.555556,10.777778,10.518519,10.740741,5.599185,327713
1988-02-25,10.814815,10.814815,10.518519,10.703704,5.579875,369900
1988-02-26,10.629630,10.740741,10.481481,10.592593,5.521954,96525
1988-02-29,10.518519,10.666667,10.370370,10.629630,5.541264,245700
1988-03-01,10.666667,10.666667,10.592593,10.629630,5.541264,244013
1988-03-02,10.703704,10.740741,10.629630,10.629630,5.541264,1078313
1988-03-03,10.666667,10.814815,10.666667,10.740741,5.599185,842400
1988-03-04,10.814815,11.185185,10.814815,11.185185,5.830877,761400
1988-03-07,11.185185,11.296296,11.037037,11.296296,5.888800,362138
1988-03-08,11.296296,11.444444,11.185185,11.259259,5.869490,483638
1988-03-09,11.296296,11.333333,11.185185,11.222222,5.850185,409388
1988-03-10,11.185185,11.333333,11.185185,11.296296,5.888800,258188
1988-03-11,11.148148,11.185185,10.814815,11.037037,5.753644,221738
1988-03-14,11.000000,11.074074,10.888889,10.925926,5.695723,206550
1988-03-15,10.888889,11.000000,10.888889,10.962963,5.715032,101588
1988-03-16,10.888889,11.037037,10.851852,11.037037,5.753644,163688
1988-03-17,11.037037,11.074074,10.925926,11.074074,5.772954,200813
1988-03-18,11.259259,11.296296,10.962963,11.148148,5.811570,568350
1988-03-21,11.037037,11.037037,10.851852,11.000000,5.734337,136013
1988-03-22,11.000000,11.111111,10.925926,11.000000,5.734337,159975
1988-03-23,11.074074,11.222222,11.000000,11.185185,5.830877,346613
1988-03-24,11.037037,11.037037,10.851852,10.888889,5.676419,246713
1988-03-25,10.814815,10.888889,10.740741,10.777778,5.618491,411750
1988-03-28,10.740741,10.740741,10.407407,10.518519,5.483340,365513
1988-03-29,10.629630,10.777778,10.592593,10.703704,5.579875,101250
