Date,Open,High,Low,Close,Adj Close,Volume
1997-01-14,1.820313,1.843750,1.773438,1.804688,1.502004,17512000
1997-01-15,1.796875,1.875000,1.796875,1.875000,1.560523,12860800
1997-01-16,1.882813,1.890625,1.835938,1.882813,1.567025,9612800
1997-01-17,1.882813,2.054688,1.851563,2.031250,1.690566,45785600
1997-01-20,2.039063,2.046875,1.976563,2.007813,1.671061,17156800
1997-01-21,1.984375,2.007813,1.968750,2.007813,1.671061,5635200
1997-01-22,2.007813,2.109375,1.992188,2.109375,1.755588,21412800
1997-01-23,2.101563,2.242188,2.101563,2.187500,1.820610,46033600
1997-01-24,2.171875,2.171875,2.109375,2.148438,1.788099,21211200
1997-01-27,2.156250,2.156250,2.117188,2.132813,1.775095,8880000
1997-01-28,2.156250,2.195313,2.132813,2.156250,1.794601,9067200
1997-01-29,2.140625,2.148438,2.046875,2.121094,1.765342,17828800
1997-01-30,2.117188,2.195313,2.117188,2.148438,1.788099,18630400
1997-01-31,2.140625,2.148438,2.109375,2.140625,1.781597,7409600
1997-02-03,2.140625,2.250000,2.132813,2.234375,1.859623,19744000
1997-02-04,2.242188,2.242188,2.156250,2.218750,1.846618,11284800
1997-02-05,2.218750,2.265625,2.218750,2.234375,1.859623,13560000
1997-02-06,2.250000,2.281250,2.187500,2.257813,1.879130,9552000
1997-02-07,2.242188,2.300781,2.242188,2.250000,1.872627,9724800
1997-02-10,2.265625,2.265625,2.140625,2.187500,1.820610,11614400
1997-02-11,2.195313,2.195313,2.109375,2.156250,1.794601,11782400
1997-02-12,2.164063,2.320313,2.148438,2.312500,1.924645,21100800
1997-02-13,2.296875,2.328125,2.273438,2.320313,1.931147,16310400
1997-02-14,2.328125,2.328125,2.273438,2.289063,1.905138,6579200
1997-02-18,2.281250,2.296875,2.226563,2.234375,1.859623,7708800
1997-02-19,2.250000,2.250000,2.171875,2.210938,1.840117,12268800
1997-02-20,2.197266,2.210938,2.164063,2.175781,1.810856,9331200
1997-02-21,2.179688,2.179688,2.148438,2.164063,1.801103,12057600
1997-02-24,2.140625,2.171875,2.109375,2.132813,1.775095,17977600
1997-02-25,2.132813,2.140625,2.093750,2.125000,1.768593,10750400
1997-02-26,2.125000,2.132813,2.046875,2.070313,1.723078,14779200
1997-02-27,2.062500,2.156250,2.062500,2.140625,1.781597,14403200
1997-02-28,2.140625,2.156250,2.093750,2.101563,1.749086,12756800
1997-03-03,2.101563,2.101563,2.031250,2.070313,1.723078,12734400
1997-03-04,2.062500,2.117188,2.054688,2.093750,1.742584,10865600
1997-03-05,2.078125,2.078125,2.011719,2.031250,1.690566,19076800
1997-03-06,2.031250,2.031250,1.898438,1.929688,1.606038,27105600
1997-03-07,1.953125,1.960938,1.929688,1.941406,1.615791,22700800
1997-03-10,1.945313,1.945313,1.890625,1.906250,1.586531,11680000
1997-03-11,1.906250,1.914063,1.835938,1.835938,1.528012,23745600
1997-03-12,1.835938,1.882813,1.835938,1.851563,1.541017,35395200
1997-03-13,1.860352,1.898438,1.851563,1.898438,1.580030,27622400
1997-03-14,1.906250,2.015625,1.890625,1.968750,1.638549,32955200
1997-03-17,1.968750,1.968750,1.875000,1.921875,1.599535,25470400
1997-03-18,1.945313,2.039063,1.929688,2.007813,1.671061,12420800
1997-03-19,2.000000,2.039063,1.976563,2.000000,1.664558,8254400
1997-03-20,2.000000,2.023438,1.906250,1.945313,1.619043,19161600
1997-03-21,1.960938,1.992188,1.945313,1.968750,1.638549,9028800
1997-03-24,1.976563,1.984375,1.937500,1.953125,1.625545,7691200
1997-03-25,1.953125,2.015625,1.937500,1.976563,1.645052,9660800
1997-03-26,1.968750,2.039063,1.937500,2.015625,1.677562,13894400
1997-03-27,2.023438,2.023438,1.953125,1.953125,1.625545,6291200
1997-03-31,1.968750,1.968750,1.851563,1.851563,1.541017,17252800
1997-04-01,1.851563,1.898438,1.820313,1.890625,1.573527,17932800
1997-04-02,1.898438,1.929688,1.835938,1.851563,1.541017,13972800
1997-04-03,1.843750,1.859375,1.765625,1.812500,1.508505,21544000
1997-04-04,1.804688,1.929688,1.789063,1.921875,1.599535,19393600
1997-04-07,1.921875,1.953125,1.882813,1.914063,1.593034,10704000
1997-04-08,1.898438,1.945313,1.898438,1.921875,1.599535,5436800
1997-04-09,1.937500,1.945313,1.882813,1.898438,1.580030,7547200
1997-04-10,1.882813,1.890625,1.843750,1.843750,1.534514,13025600
1997-04-11,1.851563,1.867188,1.765625,1.781250,1.482497,13516800
1997-04-14,1.789063,1.820313,1.734375,1.820313,1.515008,14430400
1997-04-15,1.835938,1.882813,1.765625,1.781250,1.482497,13353600
1997-04-16,1.796875,1.796875,1.710938,1.726563,1.436981,21680000
1997-04-17,1.742188,1.781250,1.640625,1.703125,1.417475,26299200
1997-04-18,1.718750,1.851563,1.664063,1.812500,1.508505,34796800
1997-04-21,1.796875,1.820313,1.757813,1.789063,1.488999,19808000
1997-04-22,1.789063,1.820313,1.734375,1.796875,1.495501,23126400
1997-04-23,1.789063,1.851563,1.789063,1.828125,1.521510,17051200
1997-04-24,1.843750,1.875000,1.718750,1.750000,1.456488,43275200
1997-04-25,1.750000,1.750000,1.632813,1.703125,1.417475,39401600
1997-04-28,1.718750,1.742188,1.687500,1.730469,1.440232,17177600
1997-04-29,1.781250,1.828125,1.750000,1.812500,1.508505,15817600
1997-04-30,1.812500,1.882813,1.804688,1.867188,1.554021,17480000
1997-05-01,1.867188,1.906250,1.781250,1.828125,1.521510,24566400
1997-05-02,1.820313,1.921875,1.796875,1.875000,1.560523,22657600
1997-05-05,1.882813,1.882813,1.812500,1.867188,1.554021,25195200
1997-05-06,1.859375,1.859375,1.812500,1.828125,1.521510,14180800
1997-05-07,1.820313,1.828125,1.777344,1.800781,1.498752,15995200
1997-05-08,1.796875,1.804688,1.750000,1.769531,1.472743,19116800
1997-05-09,1.773438,1.781250,1.742188,1.765625,1.469492,17393600
1997-05-12,1.765625,1.796875,1.757813,1.781250,1.482497,16729600
1997-05-13,1.796875,1.796875,1.765625,1.796875,1.495501,7300800
1997-05-14,1.796875,1.828125,1.781250,1.812500,1.508505,14352000
1997-05-15,1.820313,1.828125,1.796875,1.804688,1.502004,10600000
1997-05-16,1.875000,1.906250,1.781250,1.812500,1.508505,37390400
1997-05-19,1.820313,1.921875,1.812500,1.906250,1.586531,49737600
1997-05-20,1.906250,1.921875,1.882813,1.917969,1.596285,20020800
1997-05-21,1.921875,2.031250,1.914063,2.000000,1.664558,37433600
1997-05-22,2.007813,2.007813,1.968750,1.992188,1.658056,23048000
1997-05-23,2.000000,2.125000,1.992188,2.109375,1.755588,28564800
1997-05-27,2.093750,2.101563,2.054688,2.093750,1.742584,17603200
1997-05-28,2.078125,2.078125,2.031250,2.046875,1.703570,16916800
1997-05-29,2.046875,2.046875,1.929688,1.976563,1.645052,24513600
1997-05-30,1.929688,2.000000,1.929688,1.968750,1.638549,9158400
1997-06-02,1.976563,1.984375,1.937500,1.949219,1.622293,11052800
1997-06-03,1.953125,1.984375,1.929688,1.949219,1.622293,11262400
1997-06-04,1.929688,1.937500,1.843750,1.894531,1.576778,21592000
1997-06-05,1.894531,1.914063,1.871094,1.875000,1.560523,22668800
1997-06-06,1.882813,1.898438,1.851563,1.878906,1.563773,28488000
1997-06-09,1.953125,2.007813,1.937500,1.980469,1.648302,54016000
1997-06-10,2.007813,2.058594,1.984375,2.015625,1.677562,21622400
1997-06-11,2.031250,2.062500,2.015625,2.054688,1.710073,19968000
1997-06-12,2.062500,2.195313,2.058594,2.187500,1.820610,38758400
1997-06-13,2.195313,2.316406,2.171875,2.308594,1.921394,56747200
1997-06-16,2.300781,2.312500,2.226563,2.281250,1.898636,30225600
1997-06-17,2.273438,2.296875,2.242188,2.253906,1.875879,25734400
1997-06-18,2.250000,2.250000,2.179688,2.179688,1.814108,19892800
1997-06-19,2.179688,2.250000,2.156250,2.234375,1.859623,23670400
1997-06-20,2.238281,2.257813,2.210938,2.234375,1.859623,11872000
1997-06-23,2.234375,2.296875,2.218750,2.273438,1.892134,18462400
1997-06-24,2.273438,2.453125,2.265625,2.449219,2.038433,51876800
1997-06-25,2.421875,2.468750,2.406250,2.445313,2.035182,29910400
1997-06-26,2.429688,2.445313,2.375000,2.433594,2.025429,19576000
1997-06-27,2.437500,2.445313,2.421875,2.445313,2.035182,16252800
1997-06-30,2.429688,2.445313,2.390625,2.433594,2.025429,15497600
1997-07-01,2.437500,2.437500,2.406250,2.417969,2.012424,11238400
1997-07-02,2.429688,2.437500,2.351563,2.410156,2.005922,18358400
1997-07-03,2.406250,2.488281,2.296875,2.320313,1.931147,28110400
1997-07-07,2.328125,2.328125,2.203125,2.246094,1.869377,30804800
1997-07-08,2.257813,2.265625,2.195313,2.234375,1.859623,22121600
1997-07-09,2.230469,2.296875,2.230469,2.242188,1.866126,17828800
1997-07-10,2.242188,2.250000,2.156250,2.164063,1.801103,24486400
1997-07-11,2.164063,2.273438,2.132813,2.203125,1.833615,36033600
1997-07-14,2.210938,2.257813,2.191406,2.253906,1.875879,11998400
1997-07-15,2.257813,2.328125,2.257813,2.312500,1.924645,24659200
1997-07-16,2.320313,2.398438,2.316406,2.382813,1.983165,21344000
1997-07-17,2.375000,2.382813,2.312500,2.328125,1.937649,9852800
1997-07-18,2.328125,2.335938,2.265625,2.308594,1.921394,13091200
1997-07-21,2.312500,2.328125,2.265625,2.296875,1.911641,11089600
1997-07-22,2.300781,2.406250,2.250000,2.339844,1.947403,27177600
1997-07-23,2.328125,2.335938,2.281250,2.312500,1.924645,15168000
1997-07-24,2.312500,2.398438,2.304688,2.386719,1.986415,17550400
1997-07-25,2.386719,2.390625,2.363281,2.371094,1.973412,12324800
1997-07-28,2.367188,2.429688,2.367188,2.378906,1.979913,9635200
1997-07-29,2.359375,2.371094,2.312500,2.343750,1.950654,8942400
1997-07-30,2.335938,2.468750,2.335938,2.457031,2.044935,15528000
1997-07-31,2.460938,2.601563,2.453125,2.558594,2.129464,56049600
1997-08-01,2.546875,2.546875,2.425781,2.480469,2.064442,18480000
1997-08-04,2.480469,2.484375,2.390625,2.417969,2.012424,13969600
1997-08-05,2.421875,2.531250,2.390625,2.476563,2.061191,17051200
1997-08-06,2.500000,2.523438,2.414063,2.425781,2.018927,11660800
1997-08-07,2.429688,2.484375,2.394531,2.437500,2.028680,12073600
1997-08-08,2.445313,2.453125,2.312500,2.398438,1.996169,21321600
1997-08-11,2.410156,2.414063,2.320313,2.390625,1.989667,10632000
1997-08-12,2.386719,2.437500,2.320313,2.343750,1.950654,11891200
1997-08-13,2.406250,2.507813,2.390625,2.480469,2.064442,28883200
1997-08-14,2.500000,2.585938,2.484375,2.585938,2.152222,31819200
1997-08-15,2.562500,2.578125,2.515625,2.527344,2.103455,20955200
1997-08-18,2.535156,2.546875,2.492188,2.542969,2.116460,23342400
1997-08-19,2.554688,2.640625,2.531250,2.605469,2.168477,28776000
1997-08-20,2.609375,2.675781,2.585938,2.597656,2.161973,14334400
1997-08-21,2.593750,2.601563,2.531250,2.562500,2.132715,19108800
1997-08-22,2.542969,2.585938,2.523438,2.550781,2.122962,10166400
1997-08-25,2.542969,2.703125,2.539063,2.679688,2.230247,28209600
1997-08-26,2.648438,2.687500,2.625000,2.644531,2.200987,19078400
1997-08-27,2.640625,2.652344,2.593750,2.617188,2.178230,5404800
1997-08-28,2.601563,2.632813,2.515625,2.515625,2.093702,12852800
1997-08-29,2.515625,2.578125,2.515625,2.562500,2.132715,10185600
1997-09-02,2.570313,2.601563,2.546875,2.562500,2.132715,10161600
1997-09-03,2.554688,2.605469,2.546875,2.554688,2.126213,9481600
1997-09-04,2.550781,2.562500,2.500000,2.515625,2.093702,7142400
1997-09-05,2.539063,2.546875,2.484375,2.507813,2.087199,7312000
1997-09-08,2.531250,2.617188,2.523438,2.601563,2.165226,15561600
1997-09-09,2.605469,2.718750,2.593750,2.679688,2.230247,24275200
1997-09-10,2.687500,2.687500,2.625000,2.632813,2.191235,14033600
1997-09-11,2.628906,2.640625,2.562500,2.578125,2.145719,14076800
1997-09-12,2.601563,2.687500,2.585938,2.667969,2.220495,9660800
1997-09-15,2.667969,2.722656,2.656250,2.718750,2.262758,14523200
1997-09-16,2.718750,2.796875,2.718750,2.789063,2.321278,33203200
1997-09-17,2.765625,2.773438,2.656250,2.742188,2.282265,34544000
1997-09-18,2.734375,2.750000,2.703125,2.722656,2.266009,16259200
1997-09-19,2.726563,2.742188,2.687500,2.687500,2.236749,14720000
1997-09-22,2.695313,2.750000,2.679688,2.679688,2.230247,9598400
1997-09-23,2.679688,2.687500,2.539063,2.566406,2.135966,18054400
1997-09-24,2.570313,2.664063,2.554688,2.656250,2.210740,15673600
1997-09-25,2.652344,2.664063,2.570313,2.585938,2.152222,7675200
1997-09-26,2.593750,2.625000,2.531250,2.546875,2.119711,7144000
1997-09-29,2.546875,2.585938,2.539063,2.570313,2.139217,8177600
1997-09-30,2.570313,2.628906,2.554688,2.613281,2.174978,10121600
1997-10-01,2.601563,2.617188,2.523438,2.531250,2.106705,32497600
1997-10-02,2.531250,2.531250,2.351563,2.371094,1.973412,66323200
1997-10-03,2.406250,2.421875,2.277344,2.300781,1.914891,39409600
1997-10-06,2.320313,2.375000,2.273438,2.363281,1.966909,35672000
1997-10-07,2.398438,2.437500,2.375000,2.417969,2.012424,29425600
1997-10-08,2.417969,2.433594,2.390625,2.417969,2.012424,19326400
1997-10-09,2.406250,2.429688,2.296875,2.300781,1.914891,24723200
1997-10-10,2.300781,2.328125,2.265625,2.312500,1.924645,17233600
1997-10-13,2.320313,2.351563,2.281250,2.308594,1.921394,17902400
1997-10-14,2.312500,2.359375,2.296875,2.347656,1.953904,15912000
1997-10-15,2.343750,2.382813,2.328125,2.367188,1.970160,15521600
1997-10-16,2.367188,2.367188,2.281250,2.296875,1.911641,14241600
1997-10-17,2.289063,2.367188,2.257813,2.359375,1.963657,17056000
1997-10-20,2.351563,2.406250,2.304688,2.402344,1.999420,13332800
1997-10-21,2.437500,2.453125,2.406250,2.441406,2.031930,20488000
1997-10-22,2.445313,2.445313,2.386719,2.414063,2.009174,10336000
1997-10-23,2.375000,2.382813,2.265625,2.296875,1.911641,17628800
1997-10-24,2.328125,2.347656,2.273438,2.281250,1.898636,14513600
1997-10-27,2.257813,2.273438,2.187500,2.195313,1.827113,13524800
1997-10-28,2.078125,2.226563,2.046875,2.226563,1.853121,28820800
1997-10-29,2.257813,2.296875,2.218750,2.234375,1.859623,10760000
1997-10-30,2.226563,2.234375,2.093750,2.132813,1.775095,17769600
1997-10-31,2.140625,2.156250,2.007813,2.062500,1.716575,27374400
1997-11-03,2.070313,2.117188,2.011719,2.089844,1.739333,21488000
1997-11-04,2.082031,2.085938,2.031250,2.039063,1.697069,17228800
1997-11-05,2.046875,2.125000,2.039063,2.085938,1.736082,26980800
1997-11-06,2.078125,2.117188,2.046875,2.101563,1.749086,15233600
1997-11-07,2.054688,2.109375,2.019531,2.039063,1.697069,13942400
1997-11-10,2.062500,2.093750,2.039063,2.054688,1.710073,8598400
1997-11-11,2.070313,2.070313,2.023438,2.039063,1.697069,7128000
1997-11-12,2.015625,2.031250,1.953125,1.964844,1.635298,19136000
1997-11-13,1.984375,2.054688,1.953125,2.007813,1.671061,25262400
1997-11-14,2.031250,2.179688,2.023438,2.171875,1.807606,26108800
1997-11-17,2.187500,2.210938,2.132813,2.195313,1.827113,21043200
1997-11-18,2.203125,2.218750,2.195313,2.207031,1.836866,10761600
1997-11-19,2.207031,2.207031,2.156250,2.164063,1.801103,8398400
1997-11-20,2.171875,2.234375,2.148438,2.218750,1.846618,8996800
1997-11-21,2.242188,2.250000,2.187500,2.187500,1.820610,7348800
1997-11-24,2.187500,2.187500,2.101563,2.140625,1.781597,13942400
1997-11-25,2.156250,2.171875,2.113281,2.156250,1.794601,6633600
1997-11-26,2.164063,2.179688,2.109375,2.140625,1.781597,9620800
1997-11-28,2.136719,2.187500,2.136719,2.179688,1.814108,2792000
1997-12-01,2.226563,2.343750,2.218750,2.324219,1.934398,22176000
1997-12-02,2.328125,2.406250,2.328125,2.351563,1.957156,22830400
1997-12-03,2.367188,2.476563,2.355469,2.460938,2.048186,26088000
1997-12-04,2.468750,2.500000,2.390625,2.445313,2.035182,19563200
1997-12-05,2.429688,2.492188,2.429688,2.476563,2.061191,21558400
1997-12-08,2.468750,2.492188,2.441406,2.488281,2.070943,10102400
1997-12-09,2.484375,2.500000,2.414063,2.429688,2.022178,8467200
1997-12-10,2.421875,2.460938,2.359375,2.375000,1.976662,11059200
1997-12-11,2.359375,2.449219,2.343750,2.371094,1.973412,10155200
1997-12-12,2.398438,2.445313,2.312500,2.367188,1.970160,11448000
1997-12-15,2.390625,2.437500,2.359375,2.437500,2.028680,10729600
1997-12-16,2.421875,2.484375,2.414063,2.472656,2.057939,12312000
1997-12-17,2.468750,2.476563,2.421875,2.449219,2.038433,7158400
1997-12-18,2.433594,2.457031,2.429688,2.433594,2.025429,8169600
1997-12-19,2.421875,2.449219,2.375000,2.445313,2.035182,14539200
1997-12-22,2.441406,2.523438,2.441406,2.503906,2.083948,18806400
1997-12-23,2.492188,2.531250,2.484375,2.488281,2.070943,11145600
1997-12-24,2.484375,2.500000,2.453125,2.453125,2.041684,5830400
1997-12-26,2.453125,2.468750,2.425781,2.445313,2.035182,4414400
1997-12-29,2.437500,2.453125,2.421875,2.437500,2.028680,21078400
1997-12-30,2.433594,2.437500,2.398438,2.402344,1.999420,4134400
1997-12-31,2.421875,2.433594,2.382813,2.398438,1.996169,8582400
1998-01-02,2.398438,2.414063,2.332031,2.351563,1.957156,10417600
1998-01-05,2.351563,2.361328,2.296875,2.320313,1.931147,11209600
1998-01-06,2.320313,2.335938,2.222656,2.230469,1.856372,19692800
1998-01-07,2.218750,2.277344,2.140625,2.167969,1.804355,34627200
1998-01-08,2.160156,2.250000,2.125000,2.234375,1.859623,27084800
1998-01-09,2.234375,2.250000,2.148438,2.195313,1.827113,11529600
1998-01-12,2.156250,2.210938,2.140625,2.195313,1.827113,16382400
1998-01-13,2.210938,2.226563,2.187500,2.222656,1.849870,7646400
1998-01-14,2.226563,2.226563,2.191406,2.199219,1.830363,5846400
1998-01-15,2.195313,2.203125,2.109375,2.125000,1.768593,12763200
1998-01-16,2.148438,2.148438,2.109375,2.126953,1.770218,17507200
1998-01-20,2.140625,2.210938,2.132813,2.195313,1.827113,15732800
1998-01-21,2.187500,2.203125,2.128906,2.132813,1.775095,9513600
1998-01-22,2.140625,2.289063,2.101563,2.132813,1.775095,31217600
1998-01-23,2.148438,2.218750,2.132813,2.179688,1.814108,14952000
1998-01-26,2.195313,2.203125,2.132813,2.140625,1.781597,12900800
1998-01-27,2.140625,2.148438,2.070313,2.101563,1.749086,13643200
1998-01-28,2.117188,2.195313,2.109375,2.179688,1.814108,20731200
1998-01-29,2.199219,2.320313,2.187500,2.285156,1.901887,37404800
1998-01-30,2.292969,2.300781,2.273438,2.285156,1.901887,10126400
1998-02-02,2.312500,2.367188,2.292969,2.359375,1.963657,21726400
1998-02-03,2.367188,2.414063,2.328125,2.398438,1.996169,16486400
1998-02-04,2.359375,2.437500,2.351563,2.427734,2.020552,12388800
1998-02-05,2.437500,2.441406,2.328125,2.359375,1.963657,11691200
1998-02-06,2.367188,2.445313,2.367188,2.382813,1.983165,14054400
1998-02-09,2.402344,2.406250,2.281250,2.289063,1.905138,19409600
1998-02-10,2.312500,2.328125,2.250000,2.300781,1.914891,15091200
1998-02-11,2.312500,2.398438,2.292969,2.359375,1.963657,20086400
1998-02-12,2.367188,2.371094,2.343750,2.363281,1.966909,13147200
1998-02-13,2.359375,2.390625,2.351563,2.367188,1.970160,7017600
1998-02-17,2.375000,2.417969,2.367188,2.398438,1.996169,13332800
1998-02-18,2.402344,2.425781,2.394531,2.414063,2.009174,6264000
1998-02-19,2.414063,2.414063,2.312500,2.324219,1.934398,13457600
1998-02-20,2.328125,2.359375,2.289063,2.343750,1.950654,14806400
1998-02-23,2.343750,2.390625,2.343750,2.363281,1.966909,9787200
1998-02-24,2.367188,2.390625,2.250000,2.289063,1.905138,22504000
1998-02-25,2.304688,2.382813,2.296875,2.359375,1.963657,18513600
1998-02-26,2.375000,2.507813,2.371094,2.492188,2.074195,41009600
1998-02-27,2.484375,2.496094,2.445313,2.472656,2.057939,19204800
1998-03-02,2.472656,2.566406,2.468750,2.542969,2.116460,30099200
1998-03-03,2.535156,2.578125,2.507813,2.519531,2.096952,17264000
1998-03-04,2.515625,2.525391,2.429688,2.468750,2.054689,15409600
1998-03-05,2.390625,2.453125,2.382813,2.410156,2.005922,9768000
1998-03-06,2.421875,2.492188,2.406250,2.449219,2.038433,13712000
1998-03-09,2.429688,2.515625,2.421875,2.496094,2.077446,13337600
1998-03-10,2.511719,2.531250,2.468750,2.523438,2.100204,9052800
1998-03-11,2.593750,2.625000,2.570313,2.609375,2.171727,19238400
1998-03-12,2.617188,2.621094,2.531250,2.562500,2.132715,8198400
1998-03-13,2.562500,2.570313,2.515625,2.531250,2.106705,6182400
1998-03-16,2.531250,2.539063,2.507813,2.527344,2.103455,3256000
1998-03-17,2.519531,2.589844,2.500000,2.562500,2.132715,8643200
