Date,Open,High,Low,Close,Adj Close,Volume
2008-04-11,89.907288,90.384109,89.033112,89.324501,64.953346,132955
2008-04-14,89.615891,90.754967,88.105957,89.960266,65.415649,365911
2008-04-15,90.490067,90.728477,89.827812,90.304634,65.666054,168893
2008-04-16,91.019867,92.688744,90.860924,91.655632,66.648438,237447
2008-04-17,91.311256,92.476822,90.278145,92.026489,66.918114,344582
2008-04-18,92.927155,94.490067,92.582779,93.112579,67.707916,178746
2008-04-21,93.112579,93.642387,91.788078,92.264900,67.091499,193016
2008-04-22,92.450333,93.165565,92.000000,93.165565,67.746422,306115
2008-04-23,93.165565,93.562912,91.549667,91.841057,66.783295,118837
2008-04-24,91.311256,92.132446,88.026489,91.390732,66.455826,375084
2008-04-25,91.046356,91.841057,90.781456,91.841057,66.783295,269573
2008-04-28,91.576157,92.609268,91.178810,91.920532,66.841072,153680
2008-04-29,92.052979,92.768211,91.364235,91.576157,66.590668,239410
2008-04-30,92.026489,92.688744,90.860924,92.052979,66.937393,242808
2008-05-01,92.715233,98.675499,92.158943,97.774834,71.098114,845487
2008-05-02,98.675499,98.887421,88.556290,96.503311,70.173477,279992
2008-05-05,96.953644,98.251656,96.662254,97.271523,70.732109,219252
2008-05-06,97.377480,98.278145,96.688744,98.172188,71.387009,139562
2008-05-07,97.748344,98.198677,96.000000,96.000000,69.807518,107550
2008-05-08,96.529800,97.139076,95.417221,96.000000,69.807518,137448
2008-05-09,95.470200,96.980133,95.470200,96.344368,70.057907,147942
2008-05-12,96.609268,98.543045,95.761589,97.801323,71.117363,268629
2008-05-13,97.615891,97.880798,97.298012,97.774834,71.098114,217440
2008-05-14,98.172188,98.940399,97.509933,97.933777,71.213692,148055
2008-05-15,97.298012,97.827812,96.317879,97.350990,70.789894,114798
2008-05-16,97.615891,97.880798,97.006622,97.456955,70.866951,100075
2008-05-19,97.324501,98.649010,97.271523,98.198677,71.406311,116912
2008-05-20,98.145699,98.145699,96.953644,97.139076,70.635796,121215
2008-05-21,97.218544,97.430466,95.417221,95.629143,69.537834,144016
2008-05-22,96.052979,96.794701,95.576157,96.794701,70.385368,128161
2008-05-23,96.874168,96.874168,94.754967,94.754967,68.902153,95809
2008-05-27,94.251656,95.284767,93.721855,95.019867,69.094765,82748
2008-05-28,94.966888,95.205299,93.721855,94.251656,68.536171,195356
2008-05-29,94.516556,95.549667,94.437088,94.966888,69.056259,129973
2008-05-30,94.781456,95.443710,94.278145,94.913910,69.017746,216723
2008-06-02,94.198677,95.284767,92.715233,93.774834,68.189453,178746
2008-06-03,93.562912,94.728477,93.562912,94.251656,68.536171,179879
2008-06-04,93.509933,94.649010,93.509933,94.198677,68.497643,173839
2008-06-05,94.860924,95.761589,94.331123,95.761589,69.634140,152510
2008-06-06,95.549667,96.291389,95.046356,95.046356,69.114052,394374
2008-06-09,91.125832,93.245033,88.503311,89.324501,64.953346,1527440
2008-06-10,89.324501,91.523178,87.496689,91.417221,66.475090,1127857
2008-06-11,91.549667,91.576157,90.066223,90.384109,65.723846,702225
2008-06-12,90.913910,90.913910,90.225166,90.860924,66.070572,346054
2008-06-13,91.152321,91.178810,89.642387,90.754967,65.993515,482218
2008-06-16,90.463577,91.443710,89.933777,91.178810,66.301712,351792
2008-06-17,91.258278,91.470200,90.278145,90.543045,65.839432,413400
2008-06-18,89.642387,90.357613,87.947021,88.291389,64.202126,365609
2008-06-19,88.476822,89.880798,87.920532,89.880798,65.357864,294072
2008-06-20,89.430466,89.827812,88.768211,89.536423,65.107430,300867
2008-06-23,89.298012,90.225166,88.132446,88.264900,64.182838,274216
2008-06-24,88.238411,88.609268,86.781456,87.496689,63.624249,171158
2008-06-25,87.417221,89.033112,87.337746,88.423843,64.298439,225103
2008-06-26,86.887421,87.814568,85.774834,85.774834,62.861801,199735
2008-06-27,86.039734,86.675499,84.953644,85.456955,62.628826,236881
2008-06-30,85.880798,85.880798,82.993378,83.099335,60.900990,365269
2008-07-01,82.066223,84.927155,82.066223,84.635765,62.027023,415174
2008-07-02,85.033112,86.172188,84.105957,84.264900,61.755192,216534
2008-07-03,85.006622,85.112579,83.337746,83.682121,61.328136,147338
2008-07-07,84.238411,84.662254,82.039734,82.596024,60.532154,217968
2008-07-08,79.311256,85.854301,79.311256,85.589401,62.725899,685880
2008-07-09,85.642387,86.543045,83.178810,83.364235,61.095146,398904
2008-07-10,83.470200,84.980133,83.152321,84.529800,61.949356,364401
2008-07-11,83.443710,84.900665,82.384109,84.105957,61.638706,455491
2008-07-14,84.768211,85.350990,82.145699,82.251656,60.279770,649036
2008-07-15,80.953644,83.258278,79.390732,80.503311,58.998451,507473
2008-07-16,80.794701,84.741722,79.602646,84.052979,61.599892,609285
2008-07-17,84.450333,85.377480,81.960266,85.324501,62.531757,397356
2008-07-18,85.139076,85.774834,79.046356,82.013245,60.105049,834048
2008-07-21,82.966888,82.966888,80.794701,81.112579,59.444973,246470
2008-07-22,79.947021,84.821190,79.364235,84.688744,62.065830,350056
2008-07-23,84.635765,84.635765,81.986755,84.211922,61.716404,361569
2008-07-24,84.609268,84.609268,81.933777,82.384109,60.376842,348697
2008-07-25,82.569534,83.841057,80.980133,82.331123,60.337990,262060
2008-07-28,81.960266,82.887421,80.423843,80.529800,59.017872,196602
2008-07-29,80.529800,81.695366,80.000000,81.589401,59.794415,442203
2008-07-30,82.622520,83.496689,79.205299,79.841057,58.513103,434955
2008-07-31,78.993378,83.841057,78.834435,82.834435,60.706871,601810
2008-08-01,81.986755,82.649010,80.927155,81.668877,59.852665,602226
2008-08-04,81.324501,82.225166,80.768211,81.086090,59.425564,254699
2008-08-05,81.086090,83.841057,80.291389,83.099335,60.900990,457001
2008-08-06,83.337746,83.973511,81.907288,83.099335,60.900990,769345
2008-08-07,82.410599,83.390732,81.430466,81.642387,59.833252,398640
2008-08-08,80.768211,82.198677,80.741722,82.066223,60.143864,521743
2008-08-11,81.986755,84.582779,81.986755,83.417221,61.133980,544544
2008-08-12,82.490067,83.019867,81.298012,81.589401,59.794415,519817
2008-08-13,81.139076,81.986755,80.927155,81.615891,59.813828,461456
2008-08-14,80.821190,85.033112,80.821190,84.927155,62.240559,690863
2008-08-15,85.192055,85.192055,83.841057,84.556290,61.968761,277727
2008-08-18,84.953644,85.165565,83.814568,84.529800,61.949356,302642
2008-08-19,84.000000,84.211922,82.860924,83.258278,61.017490,359908
2008-08-20,83.390732,85.112579,82.039734,84.794701,62.143494,432388
2008-08-21,84.953644,86.490067,83.814568,86.490067,63.385971,291203
2008-08-22,87.390732,89.483444,86.966888,89.165565,65.346748,525631
2008-08-25,87.867554,88.980133,87.867554,87.947021,64.453743,226726
2008-08-26,87.841057,90.357613,87.841057,89.695366,65.735046,446129
2008-08-27,90.066223,90.516556,89.350990,89.960266,65.929176,286900
2008-08-28,90.066223,91.841057,88.794701,91.629143,67.152245,267081
2008-08-29,91.655632,91.894043,90.649010,91.178810,66.822205,220384
2008-09-02,93.271523,93.271523,90.119202,91.231789,66.861046,297885
2008-09-03,91.205299,91.258278,88.847679,89.668877,65.715599,434389
2008-09-04,89.483444,89.801323,87.284767,87.337746,64.007202,339863
2008-09-05,87.072845,87.337746,85.350990,87.258278,63.948940,432351
2008-09-08,89.139076,89.139076,85.350990,86.807945,63.618919,491429
2008-09-09,86.172188,87.072845,82.357613,82.675499,60.590389,612229
2008-09-10,83.019867,85.536423,82.834435,84.847679,62.182304,632275
2008-09-11,84.238411,86.754967,84.079468,86.384109,63.308327,569912
2008-09-12,85.801323,90.172188,84.980133,89.748344,65.773857,846317
2008-09-15,86.754967,88.503311,82.410599,84.052979,61.599892,663758
2008-09-16,82.754967,87.205299,79.947021,84.768211,62.124092,1114002
2008-09-17,82.887421,88.264900,82.887421,83.576157,61.250439,1131745
2008-09-18,84.556290,86.516556,79.867554,85.271523,62.492935,1156886
2008-09-19,89.562912,92.556290,82.516556,84.238411,61.735809,887087
2008-09-22,84.052979,84.688744,81.801323,82.251656,60.279770,718231
2008-09-23,82.490067,84.397354,81.615891,82.039734,60.124458,784973
2008-09-24,85.854301,85.854301,80.794701,81.483444,59.716766,577462
2008-09-25,81.668877,85.350990,81.668877,84.476822,61.910519,338919
2008-09-26,81.774834,85.801323,81.774834,84.291389,62.282410,334918
2008-09-29,84.158943,90.807945,79.496689,87.417221,64.592064,545601
2008-09-30,85.192055,89.006622,83.549667,85.456955,63.143654,825479
2008-10-01,86.675499,88.980133,82.781456,85.086090,62.869633,1296788
2008-10-02,85.430466,85.483444,79.072845,82.913910,61.264614,601886
2008-10-03,82.675499,87.867554,78.807945,80.529800,59.503010,655680
2008-10-06,79.470200,80.132446,75.841057,78.384109,57.917561,462513
2008-10-07,82.119202,83.337746,75.814568,78.225166,57.800117,557756
2008-10-08,77.615891,80.211922,69.880798,71.788078,53.043789,576103
2008-10-09,76.503311,78.516556,63.894039,63.894039,47.210941,1046656
2008-10-10,77.589401,77.589401,57.615894,63.841061,47.171776,1359566
2008-10-13,66.225166,71.682121,64.662254,71.523178,52.848045,855377
2008-10-14,72.847679,73.774834,68.450333,73.059601,53.983322,606605
2008-10-15,73.801323,73.801323,66.781456,67.576157,49.931637,516382
2008-10-16,67.602646,67.788078,60.503311,64.953644,47.993866,660663
2008-10-17,63.231789,69.086090,63.231789,65.456955,48.365768,666929
2008-10-20,66.225166,73.589401,65.245033,71.549667,52.867645,571120
2008-10-21,70.993378,73.748344,69.695366,72.317879,53.435257,436050
2008-10-22,71.125832,71.602646,69.218544,70.490067,52.084705,1141220
2008-10-23,61.324505,64.450333,55.682117,57.086094,42.180592,1938311
2008-10-24,53.801327,57.933777,51.735100,56.662251,41.867393,981462
2008-10-27,56.688744,56.794701,54.304634,54.754967,40.458130,789956
2008-10-28,55.788078,62.013245,55.788078,61.827816,45.684219,685313
2008-10-29,63.443710,69.933777,62.278145,69.139076,51.086445,951451
2008-10-30,69.748344,71.178810,66.331123,69.642387,51.458351,1091164
2008-10-31,69.377480,70.304634,67.178810,69.509933,51.360489,858246
2008-11-03,69.271523,69.774834,67.417221,68.317879,50.479683,545563
2008-11-04,68.847679,74.092712,68.344368,73.960266,54.648815,658096
2008-11-05,72.874168,73.456955,69.033112,69.721855,51.517078,609927
2008-11-06,69.721855,70.304634,66.728477,66.993378,49.501019,392147
2008-11-07,68.000000,69.854301,67.125832,69.509933,51.360489,294450
2008-11-10,70.198677,71.655632,66.039734,66.331123,49.011684,421177
2008-11-11,65.006622,66.940399,64.688744,65.483444,48.385330,343412
2008-11-12,63.125828,67.894043,62.013245,62.649006,46.290993,680557
2008-11-13,62.251656,66.490067,59.947021,66.357613,49.031254,646808
2008-11-14,65.192055,67.576157,63.947021,65.059601,48.072163,365609
2008-11-17,64.821190,66.039734,63.735100,64.741722,47.837265,469685
2008-11-18,66.490067,66.490067,63.205299,64.185432,47.426239,558209
2008-11-19,63.947021,66.860924,61.245033,61.695366,45.586342,511324
2008-11-20,61.668873,62.860928,53.324505,53.562916,39.577324,936540
2008-11-21,60.503311,63.019867,53.350994,58.675495,43.354984,1472439
2008-11-24,61.006622,63.576160,56.158939,60.450333,44.666397,868892
2008-11-25,61.430466,61.668873,58.225166,59.761589,44.157494,654623
2008-11-26,58.834438,61.801327,57.086094,61.403973,45.371037,511361
2008-11-28,61.350994,62.913906,60.397350,61.112583,45.155724,273876
2008-12-01,59.602650,59.867550,56.609272,57.059605,42.161011,626537
2008-12-02,57.615894,61.456955,56.715233,61.139072,45.175312,614457
2008-12-03,59.708611,64.344368,58.039734,63.814571,47.152214,495808
2008-12-04,63.046356,67.178810,62.145695,62.913906,46.486710,577197
2008-12-05,61.403973,67.178810,60.529800,65.430466,48.346184,630463
2008-12-08,66.701988,66.701988,62.728477,63.549667,46.956474,735559
2008-12-09,62.887417,63.205299,59.947021,60.768211,44.901279,458700
2008-12-10,61.827816,62.410595,60.105961,61.589405,45.508045,637144
2008-12-11,60.927151,62.066223,58.940395,59.152317,43.707317,610078
2008-12-12,57.615894,62.463577,56.635761,61.509933,45.449333,426952
2008-12-15,61.801327,62.251656,58.754967,59.390728,43.883457,476254
2008-12-16,59.761589,64.609268,59.496689,64.026489,47.308800,791353
2008-12-17,63.364239,66.278145,62.993378,64.874168,47.935127,620081
2008-12-18,64.874168,66.357613,63.046356,63.390728,46.839039,473385
2008-12-19,63.947021,64.980133,62.860928,64.079468,47.347939,510795
2008-12-22,64.291389,64.635765,61.827816,62.913906,46.486710,364891
2008-12-23,63.788078,64.317879,61.960266,62.278145,46.016953,284673
2008-12-24,61.854305,62.807945,60.821194,61.933777,45.762497,221894
2008-12-26,61.192055,62.701988,61.112583,62.384106,46.095257,193469
2008-12-29,62.251656,62.781456,60.980133,62.013245,46.332737,379689
2008-12-30,62.198673,63.496689,61.774834,63.496689,47.441093,545110
2008-12-31,63.364239,66.331123,63.205299,65.907288,49.242157,477613
2009-01-02,65.774834,67.019867,63.973511,66.860924,49.954659,321592
2009-01-05,65.774834,67.417221,65.695366,65.933777,49.261948,506869
2009-01-06,66.225166,69.483444,65.456955,68.715233,51.340096,794939
2009-01-07,68.503311,69.509933,67.655632,68.609268,51.260918,746204
2009-01-08,68.556290,69.721855,67.867554,69.218544,51.716145,416382
2009-01-09,69.377480,69.695366,68.476822,69.006622,51.557816,420610
2009-01-12,69.139076,69.456955,67.602646,68.344368,51.063000,328161
2009-01-13,67.496689,68.847679,67.099335,68.344368,51.063000,468515
2009-01-14,67.178810,67.178810,65.033112,65.271523,48.767159,357530
2009-01-15,65.059601,65.350990,63.523178,64.317879,48.054653,620232
2009-01-16,66.013245,66.913910,64.582779,65.112579,48.648388,1211133
2009-01-20,65.086090,65.430466,62.278145,62.543045,46.728607,608454
2009-01-21,66.622520,67.046356,62.569534,65.960266,49.281746,651829
2009-01-22,65.271523,66.516556,63.602650,65.139076,48.668198,622082
2009-01-23,63.602650,64.635765,61.907284,63.920528,47.757771,794902
2009-01-26,64.768211,64.847679,62.013245,62.622517,46.787968,508304
2009-01-27,63.258278,64.370857,62.278145,64.026489,47.836929,566288
2009-01-28,66.092712,67.735100,65.218544,67.602646,50.508839,638088
2009-01-29,66.543045,66.728477,65.748344,66.172188,49.440083,524687
2009-01-30,66.410599,67.337746,65.086090,65.589401,49.004669,918231
2009-02-02,64.423843,65.403976,63.576160,65.006622,48.569225,486144
2009-02-03,65.192055,66.225166,64.105957,65.880798,49.222351,436730
2009-02-04,64.821190,64.900665,58.913906,59.470200,44.432735,1928798
2009-02-05,59.814571,60.953644,58.834438,59.390728,44.373363,777650
2009-02-06,59.973511,62.410595,59.867550,61.086094,45.640041,1072175
2009-02-09,60.953644,61.112583,59.761589,60.264900,45.026497,532275
2009-02-10,59.231789,59.973511,57.509933,57.721855,43.126476,885728
2009-02-11,58.728477,59.735100,58.225166,59.258278,44.274399,879575
2009-02-12,64.609268,68.874168,62.225166,68.635765,51.280731,1990671
2009-02-13,67.894043,69.509933,65.562912,66.172188,49.440083,747186
2009-02-17,64.715233,65.589401,63.046356,63.496689,47.441093,603018
2009-02-18,65.139076,65.377480,63.231789,63.973511,47.797348,566778
2009-02-19,64.211922,65.298012,61.298012,61.403973,45.877541,709473
2009-02-20,60.052979,61.430466,59.284767,59.947021,44.788990,1234312
2009-02-23,61.562916,61.801327,56.900661,57.086094,42.651463,366477
2009-02-24,57.271523,60.105961,56.556290,60.079472,44.887951,895090
2009-02-25,59.682117,60.715233,57.933777,59.443710,44.412960,550017
2009-02-26,59.549667,60.450333,58.013245,58.516556,43.720226,567722
2009-02-27,56.821194,58.728477,56.450333,57.986755,43.324379,632199
2009-03-02,56.211922,57.695366,55.125828,55.549667,41.503536,709964
2009-03-03,56.794701,58.490067,51.178806,52.000000,38.851429,1202979
2009-03-04,53.642384,53.668873,51.496689,52.185429,38.989967,1059303
2009-03-05,52.529800,54.172184,51.920528,52.476822,39.207687,1069269
2009-03-06,52.185429,53.430466,51.019867,51.364239,38.376415,1018004
2009-03-09,50.993378,51.046356,49.059605,49.880795,37.268078,898223
2009-03-10,50.701988,52.635761,49.403973,52.529800,39.247269,715778
2009-03-11,52.874172,52.980133,49.933777,52.582783,39.286854,494412
2009-03-12,53.218544,55.125828,50.834438,54.701988,40.870193,562928
2009-03-13,55.496689,57.139072,54.728477,56.635761,42.314999,379689
2009-03-16,57.192055,57.615894,55.417217,55.761589,41.661884,470440
2009-03-17,56.529800,58.728477,55.311256,58.701988,43.858768,350244
2009-03-18,57.350994,60.556290,57.139072,60.503311,45.204624,389014
