Date,Open,High,Low,Close,Adj Close,Volume
1999-11-02,4.732327,5.091857,4.732327,4.981164,4.981164,770602
1999-11-03,5.038724,5.091857,5.009501,5.091857,5.091857,428664
1999-11-04,5.065290,5.202549,5.064405,5.189266,5.189266,814869
1999-11-05,5.171555,5.258338,4.995333,5.036953,5.036953,1059240
1999-11-08,5.064405,5.064405,4.926261,4.981164,4.981164,587663
1999-11-09,5.036953,5.036953,4.898809,4.981164,4.981164,309415
1999-11-10,4.950170,5.051122,4.843020,5.022784,5.022784,460735
1999-11-11,5.036953,5.036953,4.926261,4.981164,4.981164,207331
1999-11-12,5.012158,5.313242,5.009501,5.285790,5.285790,1094472
1999-11-15,5.339808,5.452272,5.313242,5.438103,5.438103,376267
1999-11-16,5.428362,5.507175,5.423934,5.493892,5.493892,399304
1999-11-17,5.481494,5.977397,5.465555,5.949945,5.949945,1014070
1999-11-18,5.950831,5.964114,5.756012,5.756012,5.756012,696975
1999-11-19,5.800289,5.922493,5.797632,5.880873,5.880873,674390
1999-11-22,5.897698,5.922493,5.756012,5.839253,5.839253,599408
1999-11-23,5.826855,5.922493,5.562964,5.784349,5.784349,647740
1999-11-24,5.835711,6.005734,5.770181,5.880873,5.880873,663549
1999-11-26,5.906554,5.908325,5.839253,5.839253,5.839253,68658
1999-11-29,5.809144,5.811801,5.742729,5.756012,5.756012,197393
1999-11-30,5.729446,5.784349,5.728560,5.784349,5.784349,203717
1999-12-01,5.770181,5.949945,5.770181,5.922493,5.922493,342389
1999-12-02,5.950831,6.019017,5.908325,5.936662,5.936662,419630
1999-12-03,5.986252,6.047355,5.949945,5.991566,5.991566,301284
1999-12-06,5.977397,6.074806,5.977397,5.991566,5.991566,299026
1999-12-07,6.030529,6.227119,5.977397,6.143879,6.143879,579533
1999-12-08,6.145650,6.337812,6.143879,6.198782,6.198782,523070
1999-12-09,6.198782,6.323643,6.198782,6.282023,6.282023,698782
1999-12-10,6.313902,6.323643,6.198782,6.227119,6.227119,416468
1999-12-13,6.198782,6.282023,6.198782,6.282023,6.282023,856426
1999-12-14,6.278481,6.351095,6.268740,6.309475,6.309475,1074598
1999-12-15,6.282023,6.296191,6.282023,6.296191,6.296191,447184
1999-12-16,6.282023,6.420167,6.282023,6.309475,6.309475,389366
1999-12-17,6.322758,6.392715,6.060638,6.102258,6.102258,1088149
1999-12-20,6.145650,6.379432,6.143879,6.212951,6.212951,694717
1999-12-21,6.207637,6.392715,6.198782,6.365264,6.365264,392528
1999-12-22,6.367035,6.406884,6.337812,6.392715,6.392715,234433
1999-12-23,6.530860,6.530860,6.475956,6.490125,6.490125,170291
1999-12-27,6.544143,6.641552,6.323643,6.323643,6.323643,277344
1999-12-28,6.375890,6.530860,6.296191,6.503408,6.503408,320708
1999-12-29,6.517577,6.572480,6.420167,6.420167,6.420167,325676
1999-12-30,6.446733,6.448504,6.282023,6.434336,6.434336,339227
1999-12-31,6.411312,6.614100,6.379432,6.600817,6.600817,104343
2000-01-03,6.694685,6.697341,6.088090,6.365264,6.365264,603021
2000-01-04,6.367035,6.572480,6.296191,6.323643,6.323643,749372
2000-01-05,6.323643,6.641552,6.323643,6.537944,6.537944,734015
2000-01-06,6.561854,6.628269,6.490125,6.559197,6.559197,533459
2000-01-07,6.535287,6.697341,6.475956,6.600817,6.600817,750728
2000-01-10,6.632697,6.808034,6.600817,6.669890,6.669890,645481
2000-01-11,6.632697,6.669890,6.530860,6.530860,6.530860,507260
2000-01-12,6.517577,6.752245,6.490125,6.641552,6.641552,523070
2000-01-13,6.641552,6.904558,6.420167,6.766413,6.766413,622896
2000-01-14,6.809805,7.112660,6.780582,7.084322,7.084322,1210108
2000-01-18,6.978058,7.361497,6.973630,7.250804,7.250804,850102
2000-01-19,7.199443,7.250804,7.167563,7.250804,7.250804,641867
2000-01-20,7.226009,7.444737,7.223352,7.388948,7.388948,448539
2000-01-21,7.394262,7.499641,7.140111,7.472189,7.472189,574112
2000-01-24,7.472189,7.472189,7.347328,7.361497,7.361497,830679
2000-01-25,7.358840,7.375665,7.112660,7.154280,7.154280,540235
2000-01-26,7.181732,7.278256,7.125943,7.181732,7.181732,313029
2000-01-27,8.827951,8.827951,7.969863,8.412633,8.412633,3992590
2000-01-28,8.412633,8.731428,8.412633,8.606566,8.606566,3066150
2000-01-31,8.536609,8.606566,8.385181,8.440970,8.440970,1868237
2000-02-01,8.386067,8.468422,8.288657,8.343561,8.343561,760213
2000-02-02,8.306368,8.551663,8.301940,8.551663,8.551663,562368
2000-02-03,8.775705,9.105126,8.634018,9.076788,9.076788,1821260
2000-02-04,8.943957,9.021885,8.855403,8.994433,8.994433,555592
2000-02-07,8.943957,9.326511,8.925361,9.326511,9.326511,681166
2000-02-08,9.342450,9.630251,9.339794,9.602799,9.602799,578178
2000-02-09,9.546125,9.824184,9.132577,9.132577,9.132577,996453
2000-02-10,9.129921,9.284890,8.938644,9.036053,9.036053,692458
2000-02-11,9.094499,9.215818,8.883740,8.938644,8.938644,583146
2000-02-14,8.926246,9.132577,8.800500,9.105126,9.105126,704654
2000-02-15,9.103354,9.243270,8.966096,8.980264,8.980264,351875
2000-02-16,8.997090,9.243270,8.980264,9.201649,9.201649,461639
2000-02-17,9.253896,9.464655,9.132577,9.298173,9.298173,524425
2000-02-18,9.351306,9.437203,9.090957,9.090957,9.090957,498678
2000-02-22,9.076788,9.076788,8.689807,8.883740,8.883740,806287
2000-02-23,8.855403,8.855403,8.634018,8.773048,8.773048,688844
2000-02-24,8.784560,8.827951,8.675638,8.703976,8.703976,1043882
2000-02-25,8.536609,8.758879,8.523326,8.744711,8.744711,710074
2000-02-28,8.744711,8.744711,8.606566,8.634018,8.634018,338324
2000-02-29,8.607452,8.855403,8.606566,8.842120,8.842120,736273
2000-03-01,8.837692,8.855403,8.703976,8.800500,8.800500,523973
2000-03-02,8.749138,8.855403,8.523326,8.786331,8.786331,1580503
2000-03-03,8.811126,9.187481,8.786331,9.174198,9.174198,1103958
2000-03-06,9.147631,9.519558,9.132577,9.353962,9.353962,1112089
2000-03-07,9.395583,9.408866,8.855403,8.911192,8.911192,1014070
2000-03-08,8.970523,9.547896,8.925361,9.450486,9.450486,2132031
2000-03-09,9.423035,10.239503,9.423035,10.128810,10.128810,1788286
2000-03-10,10.183714,10.183714,9.519558,9.740944,9.740944,846037
2000-03-13,9.782564,9.782564,9.464655,9.547896,9.547896,476093
2000-03-14,9.547232,9.630251,9.547232,9.547232,9.547232,243467
2000-03-15,9.437203,9.437203,9.174198,9.298173,9.298173,764279
2000-03-16,9.351306,9.934877,9.298173,9.934877,9.934877,848747
2000-03-17,9.909196,9.990666,9.810901,9.990666,9.990666,617024
2000-03-20,10.050883,10.212051,9.893256,9.962329,9.962329,931860
2000-03-21,9.856064,10.045569,9.810901,9.949046,9.949046,383494
2000-03-22,9.893256,10.128810,9.893256,10.045569,10.045569,851005
2000-03-23,10.015461,10.336027,9.990666,10.142979,10.142979,637350
2000-03-24,10.201425,10.709725,10.197882,10.460888,10.460888,1414277
2000-03-27,10.458231,10.460888,10.196997,10.419267,10.419267,575016
2000-03-28,10.405099,10.405099,10.183714,10.197882,10.197882,375364
2000-03-29,10.201425,10.294406,9.962329,10.183714,10.183714,761117
2000-03-30,10.156262,10.156262,9.838353,9.851636,9.851636,743049
2000-03-31,9.811787,10.128810,9.519558,10.101358,10.101358,1001874
2000-04-03,10.050883,10.308575,9.740944,9.755112,9.755112,499581
2000-04-04,9.758654,9.782564,9.519558,9.769281,9.769281,855522
2000-04-05,9.634679,9.824184,9.602799,9.755112,9.755112,1064660
2000-04-06,9.811787,10.212051,9.810901,10.156262,10.156262,733563
2000-04-07,10.157147,10.903658,10.156262,10.626484,10.626484,996002
2000-04-10,10.571580,10.571580,10.253671,10.253671,10.253671,513133
2000-04-11,10.077449,10.128810,9.879973,10.018118,10.018118,440409
2000-04-12,10.077449,10.128810,9.810901,9.810901,9.810901,458928
2000-04-13,9.767510,9.810901,9.298173,9.312342,9.312342,547914
2000-04-14,9.253896,9.270722,8.717259,8.827951,8.827951,1650065
2000-04-17,8.775705,9.021885,8.579115,9.021885,9.021885,1070984
2000-04-18,9.076788,9.408866,9.049336,9.408866,9.408866,709171
2000-04-19,9.351306,9.353962,9.076788,9.270722,9.270722,444474
2000-04-20,9.271607,9.298173,8.855403,8.966096,8.966096,523973
2000-04-24,9.023656,9.353962,9.021885,9.284890,9.284890,1183006
2000-04-25,9.342450,9.492107,9.339794,9.423035,9.423035,991033
2000-04-26,9.740944,9.907425,9.464655,9.464655,9.464655,4451067
2000-04-27,9.408866,9.408866,8.966096,8.966096,8.966096,1961740
2000-04-28,8.997090,9.049336,8.827951,8.855403,8.855403,1570114
2000-05-01,8.855403,9.893256,8.800500,9.589516,9.589516,1183006
2000-05-02,9.546125,9.755112,9.326511,9.353962,9.353962,683424
2000-05-03,9.191908,9.270722,9.118409,9.201649,9.201649,706461
2000-05-04,9.200764,9.243270,9.076788,9.146746,9.146746,460735
2000-05-05,9.129921,9.630251,9.105126,9.630251,9.630251,1109830
2000-05-08,9.634679,9.658588,9.298173,9.478824,9.478824,512229
2000-05-09,9.422149,9.478824,9.187481,9.257438,9.257438,1050657
2000-05-10,9.200764,9.201649,8.744711,8.911192,8.911192,485127
2000-05-11,8.855403,9.492107,8.744711,9.450486,9.450486,1043882
2000-05-12,9.395583,9.630251,9.298173,9.423035,9.423035,906113
2000-05-15,9.245041,9.326511,8.744711,9.326511,9.326511,674390
2000-05-16,9.386727,9.408866,9.076788,9.215818,9.215818,451701
2000-05-17,9.227330,9.229101,8.883740,9.076788,9.076788,656774
2000-05-18,9.076788,9.174198,9.076788,9.090957,9.090957,681617
2000-05-19,9.076788,9.076788,8.786331,8.911192,8.911192,899337
2000-05-22,8.855403,8.855403,8.537494,8.634018,8.634018,595342
2000-05-23,8.689807,9.353962,8.689807,9.257438,9.257438,1705625
2000-05-24,9.218475,9.353962,8.911192,9.215818,9.215818,873590
2000-05-25,9.271607,9.381414,9.076788,9.215818,9.215818,640512
2000-05-26,9.165342,9.201649,8.925361,8.966096,8.966096,198748
2000-05-30,8.970523,9.353962,8.925361,9.339794,9.339794,555592
2000-05-31,9.381414,9.381414,9.076788,9.146746,9.146746,641416
2000-06-01,9.129921,9.187481,9.021885,9.187481,9.187481,741242
2000-06-02,9.245041,9.464655,9.243270,9.381414,9.381414,803125
2000-06-05,9.324740,9.464655,9.284890,9.408866,9.408866,883980
2000-06-06,9.408866,9.408866,9.036053,9.243270,9.243270,505454
2000-06-07,9.191908,9.243270,9.036053,9.105126,9.105126,433181
2000-06-08,9.049336,9.049336,8.800500,8.855403,8.855403,1177586
2000-06-09,8.855403,9.464655,8.855403,9.381414,9.381414,571402
2000-06-12,9.519558,9.519558,8.911192,9.021885,9.021885,418727
2000-06-13,8.997090,9.381414,8.938644,9.361047,9.361047,474286
2000-06-14,9.369017,9.713492,9.243270,9.305258,9.305258,970255
2000-06-15,9.369017,9.713492,9.368131,9.513360,9.513360,541590
2000-06-16,9.687811,9.713492,9.519558,9.644420,9.644420,999615
2000-06-19,9.590402,9.602799,9.146746,9.464655,9.464655,418727
2000-06-20,9.519558,9.519558,9.381414,9.506275,9.506275,478351
2000-06-21,9.466426,9.506275,9.243270,9.464655,9.464655,392076
2000-06-22,9.464655,9.464655,9.229101,9.368131,9.368131,579081
2000-06-23,9.270722,9.270722,8.938644,9.105126,9.105126,610700
2000-06-26,9.076788,9.132577,9.021885,9.076788,9.076788,411048
2000-06-27,9.076788,9.105126,8.717259,8.966096,8.966096,417823
2000-06-28,8.908536,8.966096,8.703976,8.855403,8.855403,1024459
2000-06-29,8.855403,9.021885,8.523326,8.523326,8.523326,879463
2000-06-30,8.580886,9.076788,8.551663,8.662355,8.662355,1084987
2000-07-03,8.678295,8.883740,8.675638,8.869572,8.869572,168936
2000-07-05,8.828837,8.925361,8.620735,8.925361,8.925361,481965
2000-07-06,8.869572,8.869572,8.689807,8.786331,8.786331,233529
2000-07-07,8.784560,9.174198,8.758879,9.105126,9.105126,468866
2000-07-10,9.105126,9.616968,9.105126,9.339794,9.339794,487386
2000-07-11,9.386727,9.575347,9.368131,9.423035,9.423035,391173
2000-07-12,9.478824,9.671871,9.478824,9.602799,9.602799,407434
2000-07-13,9.572691,9.658588,9.423035,9.630251,9.630251,535718
2000-07-14,9.652389,9.824184,9.423035,9.602799,9.602799,415113
2000-07-17,9.652389,10.101358,9.630251,9.962329,9.962329,787767
2000-07-18,9.980039,10.032286,9.464655,9.464655,9.464655,532104
2000-07-19,9.466426,9.658588,9.312342,9.312342,9.312342,609345
2000-07-20,9.369017,9.589516,9.201649,9.201649,9.201649,283668
2000-07-21,9.147631,9.174198,9.007716,9.036053,9.036053,443570
2000-07-24,9.032511,9.160029,8.980264,8.994433,8.994433,410596
2000-07-25,9.049336,9.049336,8.842120,8.883740,8.883740,238498
2000-07-26,8.828837,8.966096,8.773048,8.925361,8.925361,370847
2000-07-27,9.076788,9.464655,9.076788,9.160029,9.160029,603021
2000-07-28,9.165342,9.243270,9.076788,9.076788,9.076788,528942
2000-07-31,9.076788,9.519558,9.076788,9.519558,9.519558,906113
2000-08-01,9.466426,9.686040,9.381414,9.464655,9.464655,415113
2000-08-02,9.466426,9.851636,9.464655,9.602799,9.602799,559658
2000-08-03,9.546125,9.740944,9.519558,9.561179,9.561179,412403
2000-08-04,9.547896,10.460888,9.547896,10.294406,10.294406,1450413
2000-08-07,10.236846,10.239503,10.003949,10.073021,10.073021,584050
2000-08-08,10.050883,10.059738,9.851636,9.879973,9.879973,422792
2000-08-09,9.934877,9.934877,9.686040,9.810901,9.810901,562820
2000-08-10,9.838353,10.239503,9.838353,10.087190,10.087190,648191
2000-08-11,10.086304,10.156262,9.907425,9.990666,9.990666,300833
2000-08-14,9.988895,10.003949,9.824184,9.962329,9.962329,344196
2000-08-15,9.962329,10.045569,9.740944,9.810901,9.810901,276893
2000-08-16,9.796733,9.976497,9.796733,9.949046,9.949046,378074
2000-08-17,9.962329,10.654821,9.962329,10.585749,10.585749,696975
2000-08-18,10.555641,10.820417,10.350195,10.807134,10.807134,699685
2000-08-21,10.803592,11.069254,10.544129,10.571580,10.571580,1077308
2000-08-22,10.653050,10.654821,10.336027,10.391816,10.391816,326128
2000-08-23,10.431665,10.613201,10.073021,10.183714,10.183714,685231
2000-08-24,10.239503,10.488340,10.239503,10.391816,10.391816,433181
2000-08-25,10.334256,10.391816,10.239503,10.281123,10.281123,261986
2000-08-28,10.266954,10.266954,10.073021,10.142979,10.142979,429568
2000-08-29,10.183714,10.183714,10.080105,10.128810,10.128810,702847
2000-08-30,10.157147,10.350195,9.962329,10.059738,10.059738,369943
2000-08-31,10.033172,10.350195,10.032286,10.170431,10.170431,441312
2000-09-01,10.112870,10.183714,9.962329,10.142979,10.142979,264697
2000-09-05,10.086304,10.239503,9.907425,10.128810,10.128810,981547
2000-09-06,10.139437,10.294406,10.073021,10.073021,10.073021,1065564
2000-09-07,10.077449,10.294406,9.962329,10.003949,10.003949,228561
2000-09-08,9.988895,10.156262,9.810901,9.879973,9.879973,292702
2000-09-11,9.909196,10.018118,9.893256,9.962329,9.962329,247532
2000-09-12,9.935762,10.045569,9.921594,9.962329,9.962329,448991
2000-09-13,9.962329,10.018118,9.907425,9.921594,9.921594,467059
2000-09-14,9.865805,10.170431,9.865805,10.087190,10.087190,438602
2000-09-15,10.033172,10.114642,9.686040,9.700209,9.700209,433181
2000-09-18,9.723233,9.893256,9.700209,9.782564,9.782564,589018
2000-09-19,9.838353,9.838353,9.713492,9.740944,9.740944,542041
2000-09-20,9.740944,9.934877,9.671871,9.865805,9.865805,254308
2000-09-21,9.838353,10.128810,9.824184,9.838353,9.838353,312125
2000-09-22,9.811787,10.460888,9.740944,10.433436,10.433436,540235
2000-09-25,10.405099,10.419267,9.838353,9.865805,9.865805,681166
2000-09-26,9.907425,9.907425,9.575347,9.602799,9.602799,518553
2000-09-27,9.661245,10.045569,9.658588,9.671871,9.671871,375815
2000-09-28,9.713270,10.114531,9.519558,10.114531,10.114531,330645
2000-09-29,10.086304,10.087190,9.686040,10.003949,10.003949,279603
2000-10-02,9.944618,9.976497,9.686040,9.755112,9.755112,235788
2000-10-03,9.811787,10.239503,9.769281,10.142979,10.142979,409693
2000-10-04,10.139437,10.170431,9.740944,9.949046,9.949046,364523
2000-10-05,10.006606,10.239503,9.907425,10.197882,10.197882,635544
2000-10-06,10.201425,10.239503,10.128810,10.212051,10.212051,562368
2000-10-09,10.157147,10.183714,9.879973,10.003949,10.003949,327031
2000-10-10,10.050883,10.114642,9.934877,10.073021,10.073021,154030
2000-10-11,10.077449,10.183714,9.990666,10.073021,10.073021,471124
2000-10-12,10.045569,10.045569,9.408866,9.561179,9.561179,317997
2000-10-13,9.616968,10.018118,9.506275,9.949046,9.949046,553786
2000-10-16,9.935762,10.018118,9.893256,10.003949,10.003949,912888
2000-10-17,9.980039,9.990666,9.630251,9.879973,9.879973,456218
2000-10-18,9.824184,9.824184,9.740944,9.796733,9.796733,324773
2000-10-19,9.794076,9.851636,9.547896,9.671871,9.671871,890755
2000-10-20,9.643534,9.658588,9.408866,9.423035,9.423035,706913
2000-10-23,9.634679,10.350195,9.630251,10.183714,10.183714,1636966
2000-10-24,10.236846,10.737176,10.225334,10.737176,10.737176,1128802
2000-10-25,10.715038,10.723893,10.308575,10.308575,10.308575,616572
2000-10-26,10.336027,10.557412,10.336027,10.529960,10.529960,1200171
2000-10-27,10.741604,11.000182,10.654821,10.668104,10.668104,514036
2000-10-30,10.936423,11.069254,10.460888,10.475056,10.475056,835647
2000-10-31,10.529960,11.069254,10.529960,10.820417,10.820417,656774
2000-11-01,10.847869,10.986899,10.529960,10.820417,10.820417,749372
2000-11-02,10.847869,12.564046,10.847869,12.024752,12.024752,4581609
2000-11-03,12.618950,12.785431,11.816650,12.052204,12.052204,2289223
2000-11-06,11.715699,12.010583,11.388049,11.415500,11.415500,937280
2000-11-07,11.471289,12.536594,11.471289,12.204517,12.204517,1232241
2000-11-08,12.176180,12.605667,12.148728,12.397565,12.397565,763375
2000-11-09,12.123047,12.425902,11.651054,11.844102,11.844102,1217787
2000-11-10,11.804253,12.591498,11.664337,12.301041,12.301041,1651421
2000-11-13,12.193890,12.508257,11.622717,12.135445,12.135445,2319487
2000-11-14,12.078770,12.397565,12.065487,12.246137,12.246137,656774
2000-11-15,12.202746,12.564046,12.121276,12.480805,12.480805,528039
2000-11-16,12.539251,12.618950,12.204517,12.370113,12.370113,496871
2000-11-17,12.397565,12.480805,12.315209,12.356830,12.356830,654515
2000-11-20,12.317866,12.328492,11.789198,12.038035,12.038035,682521
2000-11-21,11.821963,12.107107,11.816650,12.010583,12.010583,824355
2000-11-22,11.954794,12.121276,11.872439,11.885722,11.885722,567337
2000-11-24,11.848530,12.038035,11.830819,11.927343,11.927343,332452
2000-11-27,11.954794,12.315209,11.872439,12.301041,12.301041,844681
2000-11-28,12.300155,12.315209,11.733409,11.941511,11.941511,415565
2000-11-29,11.941511,12.564046,11.941511,12.411733,12.411733,679810
2000-11-30,12.231969,13.172412,12.231969,13.034268,13.034268,1824874
2000-12-01,12.979365,12.979365,12.522426,12.896124,12.896124,1195654
2000-12-04,12.893467,13.034268,12.647287,12.702191,12.702191,1281477
2000-12-05,12.645516,12.716359,12.549878,12.618950,12.618950,1439572
2000-12-06,12.618950,12.868672,12.508257,12.840335,12.840335,678455
2000-12-07,12.840335,12.840335,12.328492,12.370113,12.370113,511777
2000-12-08,12.317866,13.172412,12.121276,13.172412,13.172412,1183909
2000-12-11,13.176840,13.283105,12.951027,13.283105,13.283105,1158614
2000-12-12,13.150274,13.283105,12.840335,12.868672,12.868672,657225
2000-12-13,12.982021,13.283105,12.771263,13.200750,13.200750,1066015
2000-12-14,13.176840,13.200750,12.757980,12.923576,12.923576,911533
2000-12-15,12.928889,13.449587,12.799600,13.283105,13.283105,1625674
2000-12-18,13.398225,14.320958,13.393798,13.836568,13.836568,2975358
2000-12-19,13.699309,14.057953,13.393798,13.947260,13.947260,1611671
2000-12-20,13.894128,14.376747,13.670972,13.725875,13.725875,1477515
2000-12-21,13.779008,14.307675,13.366346,14.155362,14.155362,1047947
2000-12-22,14.212922,14.861138,13.836568,14.611416,14.611416,1067370
2000-12-26,14.611416,14.763728,14.196983,14.625584,14.625584,670776
2000-12-27,14.567139,14.832801,14.335127,14.722108,14.722108,794091
2000-12-28,14.779668,15.331360,14.736277,15.317191,15.317191,816224
2000-12-29,15.266715,15.718341,14.819518,15.040903,15.040903,894369
2001-01-02,14.416597,14.473271,13.380514,13.670972,13.670972,1816292
2001-01-03,13.504490,13.919809,13.491207,13.587731,13.587731,1016328
2001-01-04,13.646177,13.670972,12.397565,12.951027,12.951027,1036203
2001-01-05,12.734070,13.504490,12.660570,13.297274,13.297274,1561532
2001-01-08,13.238828,13.781664,13.090057,13.297274,13.297274,1038010
