Date,Open,High,Low,Close,Adj Close,Volume
2004-12-07,2.675000,2.725000,2.513000,2.525000,2.176097,24234000
2004-12-08,2.519000,2.525000,2.456000,2.511000,2.164031,17004000
2004-12-09,2.483500,2.586000,2.456000,2.553000,2.200227,21586000
2004-12-10,2.560000,2.654000,2.537500,2.570000,2.214878,17428000
2004-12-13,2.575000,2.575000,2.457500,2.532000,2.182129,20078000
2004-12-14,2.524000,2.575000,2.512000,2.535000,2.184714,10970000
2004-12-15,2.551000,2.635000,2.538500,2.569500,2.214448,12132000
2004-12-16,2.587000,2.587000,2.495500,2.503500,2.157567,12316000
2004-12-17,2.492500,2.535000,2.488500,2.493500,2.148949,10840000
2004-12-20,2.500000,2.520000,2.429000,2.444000,2.106289,16166000
2004-12-21,2.468500,2.523500,2.441000,2.515000,2.167479,14726000
2004-12-22,2.499000,2.537500,2.468500,2.532000,2.182129,14594000
2004-12-23,2.512500,2.543000,2.497000,2.540000,2.189024,4502000
2004-12-27,2.551000,2.623500,2.550000,2.602000,2.242457,9844000
2004-12-28,2.623500,2.687500,2.578000,2.663500,2.295459,11354000
2004-12-29,2.676000,2.730000,2.665000,2.685000,2.313987,12766000
2004-12-30,2.716500,2.723500,2.685500,2.697000,2.324329,9648000
2004-12-31,2.686000,2.717500,2.631000,2.646000,2.280377,14598000
2005-01-03,2.682000,2.690000,2.595000,2.623000,2.260556,16206000
2005-01-04,2.627000,2.636500,2.578500,2.592500,2.234269,12838000
2005-01-05,2.590000,2.648000,2.560000,2.562500,2.208415,16800000
2005-01-06,2.560000,2.610000,2.513000,2.594000,2.235563,15280000
2005-01-07,2.575500,2.631500,2.575500,2.596500,2.237717,10588000
2005-01-10,2.600000,2.625000,2.553500,2.592500,2.234269,13350000
2005-01-11,2.554500,2.581000,2.475500,2.498500,2.153259,28102000
2005-01-12,2.501000,2.523500,2.426000,2.500000,2.154551,20438000
2005-01-13,2.490000,2.583000,2.490000,2.542500,2.191179,14464000
2005-01-14,2.532000,2.595000,2.532000,2.558500,2.204968,12128000
2005-01-18,2.520000,2.570500,2.507500,2.551500,2.198935,14728000
2005-01-19,2.566000,2.628000,2.512000,2.524000,2.175234,14218000
2005-01-20,2.475000,2.519000,2.336500,2.382000,2.052856,41016000
2005-01-21,2.387000,2.394500,2.223500,2.252000,1.940820,33262000
2005-01-24,2.236500,2.275000,2.065000,2.136000,1.840848,32102000
2005-01-25,2.150000,2.240000,2.139000,2.218000,1.911517,22066000
2005-01-26,2.216000,2.250000,2.197500,2.227000,1.919274,12480000
2005-01-27,2.231000,2.233500,2.135000,2.173000,1.872736,20346000
2005-01-28,2.136500,2.180000,2.027500,2.059500,1.774919,34636000
2005-01-31,2.075000,2.160500,2.075000,2.107500,1.816286,22420000
2005-02-01,2.115000,2.149500,2.090000,2.111000,1.819303,12974000
2005-02-02,2.200000,2.220000,2.155000,2.178000,1.877045,20692000
2005-02-03,2.210000,2.222500,2.171000,2.187500,1.885232,20778000
2005-02-04,2.262500,2.262500,2.155500,2.174500,1.874029,17086000
2005-02-07,2.128500,2.149500,2.037500,2.083500,1.795603,23624000
2005-02-08,1.937500,2.067500,1.936000,2.061500,1.776643,29818000
2005-02-09,2.065000,2.083500,1.939500,1.977000,1.703819,21888000
2005-02-10,1.988500,2.011000,1.927500,1.945000,1.676241,20880000
2005-02-11,1.930000,1.975000,1.877500,1.936500,1.668915,18458000
2005-02-14,1.925000,2.059000,1.892500,2.003000,1.726226,20916000
2005-02-15,2.015500,2.045000,1.990500,2.019000,1.740016,11666000
2005-02-16,2.026000,2.026000,1.960000,1.975000,1.702096,13936000
2005-02-17,1.993500,2.011500,1.962500,1.975000,1.702096,10828000
2005-02-18,1.996000,2.025000,1.977500,2.003500,1.726657,14476000
2005-02-22,2.082000,2.090000,2.032000,2.032000,1.751219,57572000
2005-02-23,2.118000,2.168000,2.039500,2.043500,1.761130,37606000
2005-02-24,2.040000,2.073000,1.970000,2.052000,1.768455,15546000
2005-02-25,2.077000,2.100000,2.052500,2.089000,1.800343,10848000
2005-02-28,2.084500,2.135000,2.073500,2.122500,1.829214,11642000
2005-03-01,2.125000,2.237500,2.113500,2.205000,1.900314,57520000
2005-03-02,2.180000,2.290000,2.180000,2.272000,1.958057,29968000
2005-03-03,2.261000,2.346500,2.246500,2.305000,1.986496,21048000
2005-03-04,2.312500,2.313000,2.247500,2.290500,1.974000,19974000
2005-03-07,2.290500,2.345500,2.278000,2.311500,1.992097,13040000
2005-03-08,2.320500,2.400000,2.306000,2.340500,2.017091,15930000
2005-03-09,2.317500,2.363500,2.250000,2.256000,1.944268,18172000
2005-03-10,2.250500,2.294500,2.162500,2.269000,1.955470,22988000
2005-03-11,2.225500,2.301500,2.225500,2.263000,1.950299,9858000
2005-03-14,2.262000,2.262000,2.207500,2.240500,1.930908,9830000
2005-03-15,2.211000,2.301500,2.207500,2.239500,1.930047,12250000
2005-03-16,2.245000,2.295000,2.216500,2.262500,1.949869,12050000
2005-03-17,2.262500,2.284500,2.244500,2.260000,1.947714,14520000
2005-03-18,2.252500,2.280500,2.252500,2.267500,1.954177,15866000
2005-03-21,2.281000,2.310500,2.236000,2.261000,1.948576,17324000
2005-03-22,2.255000,2.298000,2.254000,2.270000,1.956332,14738000
2005-03-23,2.260000,2.350000,2.260000,2.272000,1.958057,12348000
2005-03-24,2.272500,2.310000,2.270000,2.275000,1.960641,9276000
2005-03-28,2.276000,2.374500,2.276000,2.341500,2.017953,12608000
2005-03-29,2.350000,2.367500,2.311000,2.345500,2.021400,15178000
2005-03-30,2.349500,2.414000,2.341000,2.392500,2.061906,14892000
2005-03-31,2.392000,2.448500,2.383500,2.410500,2.077419,16250000
2005-04-01,2.455000,2.455000,2.354000,2.367000,2.039930,25584000
2005-04-04,2.355000,2.445000,2.337000,2.425500,2.090345,15210000
2005-04-05,2.435000,2.447000,2.405000,2.416500,2.082589,8862000
2005-04-06,2.434500,2.482000,2.416500,2.462500,2.122233,21858000
2005-04-07,2.452500,2.503000,2.452500,2.467500,2.126542,18218000
2005-04-08,2.462000,2.499000,2.440000,2.441000,2.103704,12794000
2005-04-11,2.441500,2.494500,2.424000,2.479000,2.136452,14414000
2005-04-12,2.467500,2.503000,2.461000,2.490000,2.145933,14778000
2005-04-13,2.492000,2.562000,2.489500,2.536000,2.185577,22968000
2005-04-14,2.550000,2.575000,2.491500,2.504500,2.158429,23218000
2005-04-15,2.500000,2.515500,2.481500,2.500000,2.154551,11482000
2005-04-18,2.481000,2.585000,2.481000,2.499000,2.153689,16014000
2005-04-19,2.509500,2.575000,2.485500,2.562000,2.207984,17604000
2005-04-20,2.600000,2.600000,2.536500,2.550000,2.197642,11558000
2005-04-21,2.557500,2.666000,2.526000,2.655000,2.288133,17206000
2005-04-22,2.650000,2.697000,2.608500,2.650000,2.283825,11468000
2005-04-25,2.680000,2.680000,2.583500,2.609000,2.248490,14540000
2005-04-26,2.525000,2.580000,2.465000,2.505000,2.158861,33446000
2005-04-27,2.575000,2.580000,2.394000,2.482500,2.139469,42486000
2005-04-28,2.477500,2.593500,2.450000,2.492000,2.147656,20622000
2005-04-29,2.506000,2.520000,2.469500,2.469500,2.128265,9230000
2005-05-02,2.469500,2.502000,2.445000,2.471500,2.129989,12606000
2005-05-03,2.472000,2.544000,2.461000,2.502500,2.156707,11942000
2005-05-04,2.518500,2.546500,2.489000,2.504000,2.157999,10190000
2005-05-05,2.524500,2.550000,2.492000,2.523500,2.174804,7162000
2005-05-06,2.509000,2.550000,2.500000,2.519000,2.170926,8466000
2005-05-09,2.502500,2.533500,2.499000,2.517000,2.169203,9192000
2005-05-10,2.502500,2.516500,2.475000,2.488500,2.144640,12074000
2005-05-11,2.502500,2.538000,2.477500,2.506000,2.159722,14008000
2005-05-12,2.474500,2.512500,2.474500,2.486000,2.142485,6780000
2005-05-13,2.483000,2.497500,2.427000,2.431500,2.095517,20028000
2005-05-16,2.426500,2.450000,2.416500,2.439000,2.101979,12506000
2005-05-17,2.432500,2.437500,2.393500,2.417500,2.083451,12012000
2005-05-18,2.408500,2.460000,2.405000,2.450000,2.111460,12418000
2005-05-19,2.450000,2.503000,2.443500,2.492000,2.147656,11584000
2005-05-20,2.500000,2.506500,2.480500,2.497500,2.152397,9210000
2005-05-23,2.525000,2.612500,2.513500,2.585000,2.227805,17014000
2005-05-24,2.578000,2.625000,2.550000,2.583500,2.226513,14376000
2005-05-25,2.523500,2.565000,2.513500,2.542500,2.191179,13298000
2005-05-26,2.528000,2.584000,2.509000,2.539500,2.188593,6070000
2005-05-27,2.525000,2.620000,2.524500,2.562500,2.208415,8284000
2005-05-31,2.575000,2.597500,2.528000,2.582000,2.225220,4528000
2005-06-01,2.582000,2.667000,2.562500,2.602000,2.242457,15542000
2005-06-02,2.611500,2.665500,2.595000,2.649000,2.282962,7382000
2005-06-03,2.653000,2.800500,2.627500,2.794000,2.407926,31390000
2005-06-06,2.782500,2.905500,2.735000,2.833000,2.441538,32086000
2005-06-07,2.840000,2.885000,2.770500,2.787000,2.401893,19498000
2005-06-08,2.766000,2.832000,2.750000,2.760500,2.379055,15692000
2005-06-09,2.759000,2.775500,2.712500,2.762500,2.380780,16428000
2005-06-10,2.761000,2.767000,2.734500,2.755500,2.374746,9860000
2005-06-13,2.754000,2.900000,2.752000,2.864500,2.468684,18142000
2005-06-14,2.845000,2.875000,2.785000,2.802500,2.415251,12760000
2005-06-15,2.808000,2.834000,2.767500,2.800500,2.413528,5084000
2005-06-16,2.804000,3.009500,2.796000,2.945000,2.538061,34576000
2005-06-17,2.977500,3.030000,2.878500,2.902000,2.501003,24442000
2005-06-20,2.902000,2.933000,2.856500,2.887000,2.488075,15218000
2005-06-21,2.894000,3.039500,2.877000,2.985000,2.572534,20608000
2005-06-22,2.955000,3.062500,2.923000,3.052500,2.630707,23832000
2005-06-23,3.045500,3.080000,2.944500,2.972000,2.561331,11374000
2005-06-24,2.970000,2.991000,2.891000,2.923000,2.519101,10396000
2005-06-27,2.891500,2.922500,2.807000,2.835000,2.443261,16778000
2005-06-28,2.844000,2.900000,2.839000,2.898500,2.497986,15902000
2005-06-29,2.882000,2.900000,2.867000,2.869500,2.472994,8144000
2005-06-30,2.860000,2.878500,2.842500,2.855500,2.460928,8150000
2005-07-01,2.861500,2.871000,2.827500,2.853000,2.458774,5290000
2005-07-05,2.845000,2.845000,2.770000,2.786000,2.401032,16830000
2005-07-06,2.769500,2.812500,2.754500,2.791000,2.405341,16612000
2005-07-07,2.779500,2.899000,2.770000,2.807000,2.419130,14824000
2005-07-08,2.827500,2.883000,2.791000,2.861500,2.466100,8144000
2005-07-11,2.875000,2.987500,2.850500,2.975000,2.563915,15516000
2005-07-12,2.974000,3.045000,2.955000,2.998500,2.584169,17374000
2005-07-13,3.000000,3.007000,2.945000,2.962000,2.552712,8534000
2005-07-14,2.965000,2.974500,2.894500,2.902500,2.501434,18214000
2005-07-15,2.900500,2.917500,2.809500,2.818000,2.428611,11760000
2005-07-18,2.812500,2.832000,2.740000,2.741000,2.362249,17388000
2005-07-19,2.762500,2.789500,2.740500,2.761500,2.379917,11182000
2005-07-20,2.719500,2.770500,2.676500,2.738000,2.359665,10470000
2005-07-21,2.759000,2.887500,2.759000,2.835000,2.443261,18268000
2005-07-22,2.843000,2.862500,2.810500,2.853000,2.458774,5214000
2005-07-25,2.851500,2.923000,2.846000,2.897000,2.496694,9932000
2005-07-26,2.899500,2.920000,2.812000,2.858000,2.463083,9758000
2005-07-27,2.862500,2.912000,2.822000,2.890000,2.490661,8330000
2005-07-28,2.881500,3.000000,2.855500,2.936000,2.530305,9904000
2005-07-29,2.935000,2.962500,2.910000,2.941500,2.535045,5712000
2005-08-01,2.933500,3.050000,2.931000,3.024500,2.606576,13566000
2005-08-02,3.025000,3.025000,2.974000,2.985000,2.572534,18830000
2005-08-03,3.700000,3.743500,3.533500,3.625500,3.124530,160508000
2005-08-04,3.649000,3.794500,3.617500,3.669000,3.162019,38918000
2005-08-05,3.690000,4.068000,3.622000,3.793000,3.268885,55756000
2005-08-08,3.849500,3.918500,3.675000,3.687500,3.177963,35542000
2005-08-09,3.700000,3.744500,3.628000,3.666500,3.159864,22524000
2005-08-10,3.664500,3.693500,3.625500,3.659500,3.153832,16368000
2005-08-11,3.676500,3.875000,3.635000,3.783500,3.260698,21122000
2005-08-12,3.755000,3.922500,3.750000,3.867500,3.333091,47616000
2005-08-15,3.870000,3.940000,3.813500,3.860000,3.326628,19892000
2005-08-16,3.900000,3.949000,3.742500,3.784500,3.261559,22050000
2005-08-17,3.780000,3.810000,3.729000,3.752500,3.233982,10050000
2005-08-18,3.747000,3.750500,3.676000,3.682500,3.173654,12880000
2005-08-19,3.620000,3.695500,3.535000,3.609500,3.110741,16794000
2005-08-22,3.552500,3.677500,3.550000,3.661000,3.155124,10378000
2005-08-23,3.625500,3.660000,3.564000,3.606000,3.107725,9010000
2005-08-24,3.560500,3.613500,3.505500,3.567000,3.074113,21222000
2005-08-25,3.572000,3.629000,3.550000,3.567500,3.074544,8106000
2005-08-26,3.550000,3.645000,3.519000,3.570500,3.077130,9128000
2005-08-29,3.552000,3.630000,3.543000,3.588000,3.092212,7212000
2005-08-30,3.581500,3.640000,3.561000,3.619500,3.119359,8144000
2005-08-31,3.640500,3.693500,3.603500,3.633500,3.131425,16848000
2005-09-01,3.658500,3.669500,3.619500,3.635500,3.133148,6428000
2005-09-02,3.617000,3.652500,3.599500,3.612500,3.113326,3076000
2005-09-06,3.590000,3.672000,3.587500,3.630000,3.128409,5714000
2005-09-07,3.624500,3.828500,3.602500,3.790000,3.266299,30784000
2005-09-08,3.731000,3.809000,3.700500,3.784000,3.261128,14290000
2005-09-09,3.763500,3.870000,3.763500,3.843000,3.311976,19796000
2005-09-12,3.925000,4.237500,3.917500,4.187500,3.608873,68100000
2005-09-13,4.141000,4.330000,4.100500,4.252500,3.664891,42454000
2005-09-14,4.142500,4.297500,4.137500,4.200000,3.619645,33086000
2005-09-15,4.195000,4.216000,4.144500,4.155500,3.581295,15718000
2005-09-16,4.186000,4.237500,4.140500,4.204000,3.623093,15022000
2005-09-19,4.235500,4.267000,4.132500,4.227000,3.642915,20214000
2005-09-20,4.202000,4.379000,3.873000,3.905500,3.365839,45460000
2005-09-21,3.906500,4.174000,3.900000,4.121500,3.551993,42524000
2005-09-22,4.150000,4.220000,4.115000,4.143500,3.570953,17370000
2005-09-23,4.175000,4.175500,4.100500,4.138500,3.566644,5040000
2005-09-26,4.159000,4.601500,4.125000,4.588000,3.954033,49746000
2005-09-27,4.588000,4.800000,4.377500,4.398500,3.790717,77236000
2005-09-28,4.414000,4.475000,4.337500,4.367000,3.763571,22610000
2005-09-29,4.400500,4.625000,4.343500,4.587000,3.953170,34578000
2005-09-30,4.628000,4.667500,4.498500,4.500500,3.878623,16476000
2005-10-03,4.478000,4.580500,4.465500,4.484500,3.864833,13098000
2005-10-04,4.530000,4.689000,4.515000,4.583500,3.950153,23980000
2005-10-05,4.623000,4.773500,4.459000,4.463500,3.846735,41356000
2005-10-06,4.463500,4.487500,4.065500,4.202500,3.621800,43728000
2005-10-07,4.225500,4.323500,4.108000,4.168500,3.592498,19900000
2005-10-10,4.191500,4.298000,4.138000,4.249000,3.661875,19008000
2005-10-11,4.250000,4.269000,4.012500,4.061000,3.499853,28504000
2005-10-12,4.098000,4.120000,3.875000,3.987500,3.436509,34960000
2005-10-13,3.988500,4.010000,3.770500,3.937500,3.393418,27382000
2005-10-14,4.042500,4.065000,3.884000,3.971000,3.422289,20910000
2005-10-17,3.992500,4.107500,3.940500,4.008500,3.454608,17904000
2005-10-18,3.995000,4.011500,3.827000,3.850000,3.318009,13964000
2005-10-19,3.805500,3.975000,3.783500,3.919500,3.377906,20768000
2005-10-20,3.925000,3.925000,3.650500,3.677000,3.168914,31196000
2005-10-21,3.791000,3.833500,3.716000,3.805000,3.279226,23846000
2005-10-24,3.882500,4.132500,3.802500,4.120000,3.550700,34472000
2005-10-25,4.026500,4.182500,4.025500,4.069500,3.507178,21026000
2005-10-26,4.090000,4.250000,3.955500,3.974500,3.425305,26792000
2005-10-27,3.926000,3.949000,3.788000,3.833500,3.303788,19270000
2005-10-28,3.843000,3.925500,3.829000,3.880000,3.343864,13404000
2005-10-31,3.934000,3.943000,3.769500,3.813500,3.286553,17782000
2005-11-01,3.798000,4.191500,3.790000,4.141500,3.569229,47754000
2005-11-02,4.134500,4.298500,4.092000,4.162000,3.586896,28614000
2005-11-03,4.164500,4.295000,4.161500,4.205500,3.624386,25096000
2005-11-04,4.197500,4.272500,4.050500,4.065000,3.503300,25014000
2005-11-07,4.107500,4.248500,3.916000,3.962000,3.414532,92548000
2005-11-08,3.119000,3.187500,3.042500,3.094500,2.666904,226076000
2005-11-09,3.100000,3.139500,2.988000,3.003500,2.588478,57508000
2005-11-10,2.992000,3.145000,2.990500,3.090000,2.663025,34224000
2005-11-11,3.125000,3.193000,3.099500,3.115000,2.684571,22582000
2005-11-14,3.104500,3.150000,3.052500,3.072000,2.647512,12580000
2005-11-15,3.070500,3.075000,2.858000,2.865000,2.469115,37584000
2005-11-16,2.904000,2.974000,2.871500,2.933500,2.528150,23754000
2005-11-17,2.974500,3.069500,2.967500,3.027500,2.609162,24526000
2005-11-18,3.025500,3.049000,3.000000,3.005000,2.589770,11940000
2005-11-21,3.045000,3.089000,3.000000,3.040000,2.619934,17784000
2005-11-22,3.029500,3.055000,3.005000,3.028000,2.609593,12224000
2005-11-23,3.026000,3.097500,3.020500,3.037500,2.617780,12720000
2005-11-25,3.075000,3.099000,3.050000,3.050000,2.628552,6350000
2005-11-28,3.028000,3.028000,2.811000,2.932500,2.527288,47212000
2005-11-29,2.950000,2.958000,2.850000,2.869000,2.472563,27926000
2005-11-30,2.867500,2.869500,2.757500,2.849000,2.455326,37298000
2005-12-01,2.876500,2.961500,2.867500,2.902000,2.501003,15740000
2005-12-02,2.905000,2.970000,2.905000,2.952500,2.544525,14294000
2005-12-05,2.931000,2.936500,2.850500,2.862000,2.466530,12474000
2005-12-06,2.868500,2.903000,2.813000,2.839500,2.447140,11596000
2005-12-07,2.837000,2.861500,2.791000,2.848000,2.454465,9308000
2005-12-08,2.905000,2.918500,2.854500,2.882000,2.483767,13480000
2005-12-09,2.882500,2.939000,2.870000,2.896000,2.495832,9302000
2005-12-12,2.897000,2.937000,2.891000,2.897500,2.497125,10580000
2005-12-13,2.912500,2.912500,2.825000,2.864500,2.468684,11414000
2005-12-14,2.853000,2.860000,2.820000,2.850000,2.456188,7092000
2005-12-15,2.850000,2.850500,2.808500,2.819000,2.429472,9870000
2005-12-16,2.826500,2.925000,2.807500,2.872500,2.475579,11556000
2005-12-19,2.902000,2.960000,2.875000,2.883500,2.485059,17476000
2005-12-20,2.882500,2.912500,2.852000,2.878500,2.480750,6288000
2005-12-21,2.890000,2.911000,2.864000,2.878500,2.480750,4194000
2005-12-22,2.905500,2.940000,2.888000,2.902500,2.501434,5162000
2005-12-23,2.923500,2.923500,2.863500,2.880500,2.482474,3816000
2005-12-27,2.872000,2.913000,2.870500,2.901500,2.500572,13040000
2005-12-28,2.919500,2.920000,2.855500,2.861500,2.466100,9410000
2005-12-29,2.860500,2.862500,2.800000,2.840000,2.447570,7786000
2005-12-30,2.824000,2.857500,2.797500,2.808000,2.419991,6958000
2006-01-03,2.834000,2.926000,2.814000,2.829000,2.438090,16246000
2006-01-04,2.829000,2.927500,2.829000,2.905000,2.503589,19172000
2006-01-05,2.917500,2.935000,2.854000,2.857000,2.462221,10542000
2006-01-06,2.873000,3.000500,2.873000,2.944000,2.537200,22026000
2006-01-09,2.953500,3.390500,2.950000,3.350500,2.887530,61254000
2006-01-10,3.340000,3.473500,3.276500,3.468000,2.988794,40552000
2006-01-11,3.477500,3.538000,3.355500,3.372500,2.906490,31670000
2006-01-12,3.433000,3.467000,3.275000,3.301500,2.845300,19190000
2006-01-13,3.300000,3.370000,3.280500,3.325500,2.865984,12944000
2006-01-17,3.329500,3.510000,3.311500,3.434500,2.959922,25378000
2006-01-18,3.360000,3.442500,3.353000,3.419500,2.946996,17350000
2006-01-19,3.460000,3.587500,3.450500,3.470000,2.990517,22010000
2006-01-20,3.470000,3.525000,3.400000,3.420500,2.947856,13878000
2006-01-23,3.448000,3.449500,3.365000,3.418500,2.946133,18246000
2006-01-24,3.409500,3.523000,3.352500,3.428500,2.954751,14004000
2006-01-25,3.447500,3.585500,3.430500,3.474500,2.994395,14910000
2006-01-26,3.520000,3.535500,3.449500,3.480000,2.999135,8182000
2006-01-27,3.510500,3.592500,3.479500,3.529500,3.041795,12276000
2006-01-30,3.556000,3.619500,3.532000,3.572000,3.078423,11360000
2006-01-31,3.583000,3.646500,3.512500,3.570000,3.076699,12830000
2006-02-01,3.525000,3.718500,3.490500,3.684500,3.175377,20054000
2006-02-02,3.650000,3.747500,3.595500,3.645000,3.141335,12118000
2006-02-03,3.660000,3.660000,3.503000,3.542000,3.052568,14374000
2006-02-06,3.542000,3.642500,3.542000,3.612000,3.112895,9392000
2006-02-07,3.635000,3.701500,3.593500,3.606500,3.108156,11722000
