Date,Open,High,Low,Close,Adj Close,Volume
1987-04-21,27.625000,28.375000,27.500000,28.375000,3.338126,511700
1987-04-22,28.125000,28.875000,27.375000,27.375000,3.220484,646900
1987-04-23,27.500000,29.000000,27.500000,28.875000,3.396947,968900
1987-04-24,28.250000,28.500000,28.000000,28.250000,3.323418,856600
1987-04-27,28.000000,29.250000,27.125000,28.250000,3.323418,463200
1987-04-28,28.500000,29.375000,28.000000,28.250000,3.323418,608500
1987-04-29,28.500000,29.250000,28.375000,28.625000,3.367536,435700
1987-04-30,28.625000,29.500000,28.625000,29.375000,3.455768,339400
1987-05-01,29.125000,29.625000,28.750000,29.375000,3.455768,406100
1987-05-04,29.500000,29.625000,29.000000,29.625000,3.485178,378600
1987-05-05,29.500000,29.875000,29.500000,29.750000,3.499884,412600
1987-05-06,29.625000,29.750000,29.000000,29.250000,3.441066,635200
1987-05-07,29.250000,29.500000,28.750000,29.000000,3.411652,533000
1987-05-08,28.875000,29.750000,28.625000,29.125000,3.426359,380700
1987-05-11,29.750000,30.000000,29.125000,29.125000,3.426359,530700
1987-05-12,29.000000,29.375000,27.000000,29.125000,3.426359,318600
1987-05-13,28.875000,29.125000,28.375000,28.875000,3.396947,338000
1987-05-14,29.250000,29.500000,29.125000,29.500000,3.470473,332300
1987-05-15,29.375000,29.500000,27.625000,27.750000,3.264598,1210000
1987-05-18,27.750000,28.000000,27.125000,28.000000,3.294009,387900
1987-05-19,28.125000,28.125000,26.375000,26.625000,3.132251,477000
1987-05-20,26.625000,26.875000,26.250000,26.375000,3.102840,393200
1987-05-21,26.625000,27.000000,26.375000,26.750000,3.146956,368300
1987-05-22,26.875000,27.125000,25.500000,25.625000,3.014607,436300
1987-05-26,25.875000,26.375000,25.750000,25.875000,3.044019,185900
1987-05-27,25.875000,26.250000,25.625000,25.875000,3.044019,542700
1987-05-28,26.000000,26.250000,25.125000,25.875000,3.044019,545900
1987-05-29,26.500000,26.500000,25.750000,26.000000,3.058724,315500
1987-06-01,26.125000,26.250000,25.500000,25.625000,3.014607,348000
1987-06-02,25.625000,25.750000,24.625000,24.875000,2.926373,490000
1987-06-03,24.875000,25.500000,24.875000,25.375000,2.985195,307200
1987-06-04,25.500000,26.750000,25.500000,26.750000,3.146956,260100
1987-06-05,26.875000,27.625000,26.250000,26.750000,3.146956,354300
1987-06-08,27.000000,27.875000,26.500000,27.500000,3.235189,216500
1987-06-09,27.500000,27.625000,27.000000,27.125000,3.191072,216200
1987-06-10,27.250000,27.875000,25.625000,26.250000,3.088134,393800
1987-06-11,26.250000,26.500000,26.000000,26.250000,3.088134,166800
1987-06-12,26.375000,27.500000,26.375000,27.000000,3.176367,323900
1987-06-15,27.000000,27.250000,26.625000,27.000000,3.176367,440200
1987-06-16,26.875000,27.875000,26.625000,27.125000,3.191072,345500
1987-06-17,27.250000,27.250000,26.625000,26.750000,3.146956,260000
1987-06-18,26.500000,27.000000,26.375000,26.875000,3.161661,228700
1987-06-19,27.125000,28.000000,27.000000,28.000000,3.294009,645800
1987-06-22,28.000000,28.875000,27.875000,28.625000,3.367536,375800
1987-06-23,28.375000,28.625000,27.250000,27.375000,3.220484,420200
1987-06-24,27.250000,28.000000,27.125000,27.375000,3.220484,498200
1987-06-25,27.250000,27.500000,27.250000,27.375000,3.220484,359300
1987-06-26,27.125000,27.625000,27.125000,27.500000,3.235189,328300
1987-06-29,27.625000,27.875000,27.250000,27.875000,3.279304,363600
1987-06-30,27.875000,27.875000,26.625000,27.000000,3.176367,301800
1987-07-01,27.000000,27.375000,26.875000,27.125000,3.191072,196100
1987-07-02,27.250000,27.500000,27.125000,27.250000,3.205775,359400
1987-07-06,27.250000,27.375000,27.000000,27.125000,3.191072,318200
1987-07-07,27.000000,27.875000,27.000000,27.750000,3.264598,264300
1987-07-08,28.000000,28.125000,27.750000,27.750000,3.264598,292400
1987-07-09,27.750000,28.125000,27.750000,27.750000,3.264598,276400
1987-07-10,28.125000,28.125000,27.750000,28.125000,3.308716,268100
1987-07-13,28.125000,28.125000,27.000000,27.500000,3.235189,240000
1987-07-14,27.250000,27.875000,27.125000,27.625000,3.249893,304600
1987-07-15,27.750000,27.750000,27.250000,27.375000,3.220484,181300
1987-07-16,27.375000,28.000000,27.125000,27.875000,3.279304,226000
1987-07-17,27.875000,28.125000,27.750000,28.125000,3.308716,400800
1987-07-20,27.750000,27.750000,27.375000,27.500000,3.235189,263700
1987-07-21,27.500000,27.875000,26.500000,26.875000,3.161661,493100
1987-07-22,26.875000,26.875000,25.875000,26.250000,3.088134,535900
1987-07-23,26.375000,26.375000,25.750000,25.875000,3.044019,639600
1987-07-24,25.750000,25.875000,25.250000,25.625000,3.014607,529400
1987-07-27,26.000000,26.625000,26.000000,26.500000,3.117544,318100
1987-07-28,27.000000,27.500000,26.750000,27.375000,3.220484,417500
1987-07-29,27.750000,27.875000,26.750000,27.750000,3.264598,325100
1987-07-30,27.750000,27.750000,26.625000,27.500000,3.235189,236800
1987-07-31,27.375000,27.500000,26.750000,26.875000,3.161661,289700
1987-08-03,27.500000,28.125000,27.250000,27.625000,3.249893,497700
1987-08-04,27.750000,28.125000,27.375000,27.875000,3.279304,292200
1987-08-05,28.000000,28.125000,27.625000,28.000000,3.294009,905900
1987-08-06,28.125000,28.125000,27.750000,28.125000,3.308716,435500
1987-08-07,28.125000,28.125000,27.625000,27.750000,3.264598,377200
1987-08-10,28.000000,28.375000,27.875000,28.250000,3.323418,355100
1987-08-11,28.750000,29.875000,28.250000,28.750000,3.402114,914500
1987-08-12,28.875000,28.875000,28.125000,28.500000,3.372529,400000
1987-08-13,28.750000,28.750000,27.750000,28.250000,3.342943,414700
1987-08-14,28.000000,28.625000,27.750000,28.000000,3.313361,337200
1987-08-17,28.250000,28.500000,27.750000,28.125000,3.328156,368500
1987-08-18,27.875000,28.000000,27.250000,27.625000,3.268986,377800
1987-08-19,27.375000,27.750000,27.250000,27.500000,3.254196,270300
1987-08-20,27.750000,28.500000,27.500000,28.125000,3.328156,541600
1987-08-21,28.000000,28.250000,27.125000,27.375000,3.239403,471500
1987-08-24,27.500000,27.500000,26.250000,26.875000,3.180236,255100
1987-08-25,27.125000,27.625000,27.125000,27.500000,3.254196,415800
1987-08-26,27.500000,28.000000,27.125000,27.625000,3.268986,328700
1987-08-27,27.375000,27.625000,26.750000,27.125000,3.209819,269400
1987-08-28,27.250000,27.750000,27.000000,27.500000,3.254196,279400
1987-08-31,27.875000,28.250000,27.750000,27.875000,3.298570,269600
1987-09-01,27.625000,28.000000,26.750000,26.875000,3.180236,307300
1987-09-02,27.000000,27.125000,25.750000,27.000000,3.195028,344600
1987-09-03,27.000000,27.250000,25.875000,26.500000,3.135860,302500
1987-09-04,26.750000,27.250000,26.125000,26.750000,3.165444,156900
1987-09-08,26.875000,27.000000,25.750000,26.875000,3.180236,367000
1987-09-09,26.500000,26.750000,26.250000,26.250000,3.106277,204500
1987-09-10,26.375000,26.625000,25.625000,25.875000,3.061902,348200
1987-09-11,25.750000,26.375000,25.750000,25.750000,3.047110,222800
1987-09-14,25.875000,26.500000,25.875000,26.500000,3.135860,281600
1987-09-15,26.500000,26.875000,26.000000,26.625000,3.150652,390400
1987-09-16,26.625000,27.750000,26.000000,26.250000,3.106277,610700
1987-09-17,26.250000,26.375000,25.125000,25.500000,3.017525,355200
1987-09-18,25.250000,26.375000,25.000000,26.375000,3.121069,543500
1987-09-21,26.250000,27.125000,25.625000,25.625000,3.032318,286300
1987-09-22,25.625000,26.875000,25.250000,26.750000,3.165444,342200
1987-09-23,26.625000,26.625000,25.500000,25.875000,3.061902,346400
1987-09-24,25.500000,25.750000,25.375000,25.500000,3.017525,218300
1987-09-25,25.375000,26.000000,25.250000,25.625000,3.032318,268900
1987-09-28,26.000000,26.875000,25.500000,25.625000,3.032318,438500
1987-09-29,25.750000,25.875000,24.625000,25.000000,2.958357,300900
1987-09-30,25.000000,25.500000,24.750000,25.000000,2.958357,501700
1987-10-01,25.000000,25.000000,24.125000,24.250000,2.869608,833800
1987-10-02,24.500000,24.750000,23.375000,23.375000,2.766066,478700
1987-10-05,23.375000,24.000000,22.750000,24.000000,2.840024,717800
1987-10-06,23.750000,23.875000,23.125000,23.375000,2.766066,844000
1987-10-07,23.375000,24.000000,23.375000,23.625000,2.795650,632300
1987-10-08,23.750000,23.875000,23.000000,23.250000,2.751275,301800
1987-10-09,23.000000,23.250000,22.625000,22.875000,2.706899,276700
1987-10-12,22.750000,23.625000,22.625000,23.375000,2.766066,262200
1987-10-13,23.500000,23.875000,23.250000,23.500000,2.780858,279300
1987-10-14,23.500000,23.500000,22.875000,22.875000,2.706899,710000
1987-10-15,22.625000,23.000000,22.375000,22.625000,2.677315,504600
1987-10-16,22.625000,22.875000,20.000000,20.375000,2.411062,693800
1987-10-19,19.750000,19.875000,14.250000,14.875000,1.760223,2048500
1987-10-20,15.500000,19.000000,15.500000,18.250000,2.159601,1488600
1987-10-21,18.250000,20.500000,18.125000,19.625000,2.322311,963200
1987-10-22,18.000000,19.500000,17.500000,19.125000,2.263144,875500
1987-10-23,18.000000,20.000000,18.000000,19.875000,2.351895,557100
1987-10-26,18.750000,18.875000,18.000000,18.750000,2.218769,365800
1987-10-27,19.000000,19.875000,18.125000,18.250000,2.159601,320000
1987-10-28,17.750000,18.375000,17.500000,18.000000,2.130020,358200
1987-10-29,18.125000,18.500000,17.750000,18.250000,2.159601,499000
1987-10-30,18.500000,19.000000,18.500000,18.875000,2.233562,501200
1987-11-02,18.125000,19.250000,17.875000,19.250000,2.277935,395500
1987-11-03,18.875000,20.125000,18.500000,20.000000,2.366687,318300
1987-11-04,19.750000,20.000000,19.250000,19.500000,2.307519,433900
1987-11-05,19.250000,20.000000,19.125000,19.625000,2.322311,848900
1987-11-06,19.500000,19.750000,19.125000,19.250000,2.277935,444100
1987-11-09,19.000000,19.250000,18.375000,18.625000,2.223032,330700
1987-11-10,18.250000,18.875000,18.000000,18.375000,2.193193,286000
1987-11-11,18.125000,18.875000,18.000000,18.625000,2.223032,271400
1987-11-12,19.500000,19.500000,18.625000,19.250000,2.297629,1850000
1987-11-13,19.125000,19.500000,18.875000,19.000000,2.267791,541300
1987-11-16,19.375000,19.375000,18.125000,19.125000,2.282711,285000
1987-11-17,19.000000,19.000000,18.375000,18.750000,2.237953,288200
1987-11-18,18.625000,19.250000,18.375000,19.000000,2.267791,493200
1987-11-19,19.250000,19.250000,18.125000,18.750000,2.237953,395300
1987-11-20,18.250000,18.625000,17.625000,18.500000,2.208112,476700
1987-11-23,18.375000,18.500000,17.500000,17.875000,2.133515,379400
1987-11-24,17.500000,18.375000,17.500000,18.000000,2.148434,483500
1987-11-25,18.000000,18.250000,17.375000,17.375000,2.073837,512900
1987-11-27,17.750000,17.875000,17.250000,17.875000,2.133515,204900
1987-11-30,17.375000,17.500000,15.875000,16.375000,1.954477,549600
1987-12-01,16.875000,17.000000,16.250000,16.500000,1.969398,321200
1987-12-02,16.625000,17.000000,16.125000,16.750000,1.999237,345400
1987-12-03,16.625000,16.875000,16.375000,16.625000,1.984318,388900
1987-12-04,16.125000,16.500000,16.000000,16.500000,1.969398,372700
1987-12-07,16.750000,17.125000,16.625000,16.875000,2.014157,396100
1987-12-08,16.625000,16.875000,16.000000,16.375000,1.954477,404700
1987-12-09,16.125000,17.250000,16.125000,16.625000,1.984318,416900
1987-12-10,16.250000,17.375000,16.125000,16.500000,1.969398,407000
1987-12-11,16.500000,17.250000,16.500000,16.625000,1.984318,273500
1987-12-14,16.875000,18.375000,16.750000,18.125000,2.163354,492600
1987-12-15,18.375000,18.750000,17.625000,18.125000,2.163354,571100
1987-12-16,18.625000,18.625000,17.750000,18.125000,2.163354,385600
1987-12-17,18.125000,18.250000,17.750000,17.875000,2.133515,388700
1987-12-18,18.875000,18.875000,18.000000,18.250000,2.178272,1170000
1987-12-21,18.250000,18.375000,17.875000,18.000000,2.148434,425300
1987-12-22,18.125000,18.250000,17.250000,17.750000,2.118593,628300
1987-12-23,17.625000,18.000000,17.375000,18.000000,2.148434,449000
1987-12-24,18.000000,18.500000,17.875000,18.375000,2.193193,200800
1987-12-28,17.875000,18.750000,17.750000,18.500000,2.208112,367500
1987-12-29,18.375000,18.500000,18.125000,18.500000,2.208112,308800
1987-12-30,18.250000,18.500000,18.125000,18.375000,2.193193,355100
1987-12-31,18.250000,19.125000,18.125000,19.000000,2.267791,433300
1988-01-04,18.750000,19.375000,18.750000,19.000000,2.267791,367900
1988-01-05,19.250000,19.500000,19.000000,19.125000,2.282711,234000
1988-01-06,19.000000,19.000000,18.250000,18.250000,2.178272,567700
1988-01-07,18.250000,18.375000,17.875000,18.375000,2.193193,452900
1988-01-08,18.125000,18.250000,16.500000,16.500000,1.969398,550300
1988-01-11,16.875000,17.250000,16.375000,17.125000,2.043996,495000
1988-01-12,17.000000,17.000000,16.500000,16.875000,2.014157,431400
1988-01-13,16.750000,17.625000,16.625000,16.875000,2.014157,342200
1988-01-14,17.000000,17.250000,16.750000,17.125000,2.043996,332600
1988-01-15,17.500000,17.875000,17.250000,17.750000,2.118593,572100
1988-01-18,17.625000,17.750000,17.250000,17.375000,2.073837,181100
1988-01-19,17.250000,17.875000,16.875000,16.875000,2.014157,383900
1988-01-20,16.875000,17.125000,16.500000,16.500000,1.969398,372100
1988-01-21,16.875000,16.875000,16.375000,16.500000,1.969398,329100
1988-01-22,16.375000,16.500000,16.125000,16.375000,1.954477,237400
1988-01-25,16.375000,17.000000,16.375000,16.750000,1.999237,355200
1988-01-26,16.875000,17.125000,16.750000,17.000000,2.029077,287200
1988-01-27,17.000000,17.125000,16.750000,16.875000,2.014157,413600
1988-01-28,16.750000,18.000000,16.750000,17.625000,2.103675,529700
1988-01-29,17.375000,17.875000,17.125000,17.875000,2.133515,269400
1988-02-01,18.125000,18.250000,17.750000,18.000000,2.148434,369100
1988-02-02,18.000000,18.250000,17.875000,18.250000,2.178272,346800
1988-02-03,18.000000,18.250000,17.750000,18.000000,2.148434,316000
1988-02-04,17.875000,18.500000,17.625000,18.250000,2.178272,292300
1988-02-05,18.125000,18.375000,18.000000,18.375000,2.193193,209600
1988-02-08,18.125000,18.125000,17.625000,17.625000,2.103675,196300
1988-02-09,17.875000,18.000000,17.250000,18.000000,2.148434,210800
1988-02-10,17.875000,18.000000,17.750000,18.000000,2.148434,244100
1988-02-11,17.875000,18.000000,17.625000,17.625000,2.103675,183900
1988-02-12,17.875000,18.250000,17.750000,18.125000,2.163354,257700
1988-02-16,18.375000,18.375000,18.125000,18.250000,2.178272,244200
1988-02-17,18.375000,18.375000,17.875000,18.250000,2.178272,266500
1988-02-18,18.000000,18.125000,17.500000,17.750000,2.118593,216700
1988-02-19,17.500000,18.375000,17.500000,18.375000,2.193193,369100
1988-02-22,18.375000,18.875000,18.250000,18.875000,2.252871,386300
1988-02-23,18.625000,18.875000,18.250000,18.625000,2.223032,308200
1988-02-24,18.500000,18.625000,18.125000,18.125000,2.163354,218100
1988-02-25,18.375000,18.750000,17.875000,18.125000,2.163354,364300
1988-02-26,18.000000,18.750000,18.000000,18.375000,2.193193,206500
1988-02-29,18.625000,18.750000,18.375000,18.625000,2.223032,358200
1988-03-01,18.750000,18.750000,18.125000,18.375000,2.193193,339000
1988-03-02,18.250000,18.625000,18.125000,18.125000,2.163354,217400
1988-03-03,18.125000,18.500000,18.000000,18.000000,2.148434,380900
1988-03-04,18.500000,18.625000,17.875000,18.250000,2.178272,244500
1988-03-07,18.625000,19.000000,18.500000,18.875000,2.252871,500000
1988-03-08,19.000000,19.125000,18.750000,18.875000,2.252871,335700
1988-03-09,18.625000,19.000000,18.625000,18.750000,2.237953,432000
1988-03-10,19.000000,19.375000,18.750000,18.875000,2.252871,343000
1988-03-11,19.000000,19.250000,18.250000,19.000000,2.267791,305700
1988-03-14,19.250000,19.375000,19.000000,19.375000,2.312550,243700
1988-03-15,19.375000,19.875000,19.375000,19.750000,2.357309,523000
1988-03-16,19.875000,20.250000,19.750000,20.000000,2.387148,617400
1988-03-17,20.000000,20.125000,19.750000,20.125000,2.402069,555800
1988-03-18,20.250000,20.250000,19.750000,20.000000,2.387148,746900
1988-03-21,19.875000,20.500000,19.750000,20.125000,2.402069,309500
1988-03-22,20.125000,21.625000,20.125000,21.500000,2.566185,760400
1988-03-23,21.625000,21.750000,20.750000,20.875000,2.491587,590200
1988-03-24,20.500000,20.500000,20.000000,20.125000,2.402069,721400
1988-03-25,20.000000,20.125000,19.500000,19.625000,2.342388,419500
1988-03-28,19.625000,20.250000,19.500000,20.125000,2.402069,654300
1988-03-29,20.375000,20.500000,19.875000,20.000000,2.387148,412000
1988-03-30,20.000000,20.000000,19.750000,19.875000,2.372230,361200
1988-03-31,19.750000,20.000000,19.750000,19.750000,2.357309,307500
1988-04-04,19.750000,19.875000,19.250000,19.250000,2.297629,394500
1988-04-05,19.750000,19.875000,19.375000,19.875000,2.372230,284200
1988-04-06,19.750000,19.875000,19.125000,19.750000,2.357309,622800
1988-04-07,19.875000,20.125000,19.750000,19.875000,2.372230,406500
1988-04-08,20.000000,20.250000,19.875000,20.250000,2.416987,395600
1988-04-11,20.250000,20.375000,19.750000,20.000000,2.387148,255300
1988-04-12,20.000000,20.125000,19.750000,19.875000,2.372230,202800
1988-04-13,19.750000,20.000000,19.625000,20.000000,2.387148,312300
1988-04-14,19.375000,19.625000,18.000000,18.125000,2.163354,538200
1988-04-15,18.125000,18.750000,18.000000,18.375000,2.193193,530800
1988-04-18,18.250000,18.375000,18.000000,18.125000,2.163354,312800
1988-04-19,18.250000,18.625000,18.125000,18.125000,2.163354,224400
1988-04-20,18.000000,18.750000,17.750000,18.500000,2.208112,308600
1988-04-21,18.500000,19.250000,18.000000,18.125000,2.163354,321100
1988-04-22,18.125000,19.625000,18.125000,19.125000,2.282711,236100
1988-04-25,19.125000,19.500000,19.000000,19.000000,2.267791,264200
1988-04-26,18.750000,19.500000,18.750000,18.875000,2.252871,233900
1988-04-27,18.875000,19.125000,18.625000,18.875000,2.252871,189200
1988-04-28,18.875000,19.125000,18.750000,18.750000,2.237953,155200
1988-04-29,18.750000,18.750000,17.875000,18.250000,2.178272,290300
1988-05-02,18.375000,18.500000,18.000000,18.250000,2.178272,295800
1988-05-03,18.250000,18.375000,18.125000,18.375000,2.193193,192700
1988-05-04,18.250000,18.750000,18.125000,18.375000,2.193193,225200
