Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,13.090040,13.238341,13.060380,13.238341,5.588217,30131931
2006-08-07,13.238341,13.129587,13.040606,13.099927,5.529788,22062748
2006-08-08,13.099927,13.169134,13.060380,13.109813,5.533963,17277082
2006-08-09,13.080153,13.198794,13.030720,13.198794,5.571523,25610005
2006-08-10,13.030720,13.040606,12.882419,12.971399,5.475534,49635807
2006-08-11,12.961512,13.001059,12.664910,12.803325,5.404586,46983001
2006-08-14,12.803325,12.951626,12.823098,12.951626,5.467187,20093463
2006-08-15,12.902192,13.070267,12.882419,13.050493,5.508923,27393556
2006-08-16,13.080153,13.129587,13.020833,13.099927,5.529788,22252477
2006-08-17,13.099927,13.119700,13.040606,13.119700,5.538135,25544877
2006-08-18,13.119700,13.109813,13.001059,13.099927,5.529788,31981832
2006-08-21,13.099927,13.099927,12.991173,13.099927,5.529788,17558020
2006-08-22,13.129587,13.159247,13.030720,13.149360,5.550657,48379457
2006-08-23,13.149360,13.198794,13.099927,13.129587,5.542308,26327633
2006-08-24,13.139474,13.248228,13.070267,13.228454,5.584043,25629556
2006-08-25,13.198794,13.268001,13.139474,13.179021,5.563175,24301929
2006-08-28,13.149360,13.268001,13.109813,13.268001,5.600736,20787686
2006-08-29,13.218568,13.317435,13.208681,13.258115,5.596563,42994304
2006-08-30,13.258115,13.317435,13.258115,13.307548,5.617431,24997598
2006-08-31,13.307548,13.317435,13.198794,13.248228,5.592390,29647494
2006-09-01,13.248228,13.307548,13.238341,13.287775,5.609084,19524337
2006-09-04,13.287775,13.317435,13.198794,13.258115,5.596563,23965632
2006-09-05,13.258115,13.218568,13.001059,13.080153,5.521442,58337917
2006-09-06,13.080153,13.119700,12.971399,13.020833,5.496402,45800103
2006-09-07,13.020833,12.981286,12.842872,12.921965,5.454666,39973149
2006-09-08,12.921965,12.991173,12.862645,12.912079,5.450492,57637067
2006-09-11,12.912079,13.080153,12.823098,13.030720,5.500574,46090735
2006-09-12,13.030720,13.159247,12.971399,13.060380,5.513095,59310833
2006-09-13,13.060380,13.159247,13.070267,13.129587,5.542308,43056731
2006-09-14,13.129587,13.139474,12.951626,12.961512,5.471360,99303505
2006-09-15,12.961512,12.921965,12.842872,12.862645,5.429628,145167725
2006-09-18,12.862645,12.912079,12.813211,12.852758,5.425454,83374172
2006-09-19,12.852758,12.872532,12.763778,12.862645,5.429628,80875070
2006-09-20,12.862645,13.149360,12.852758,13.119700,5.538135,74691866
2006-09-21,13.119700,13.268001,13.090040,13.198794,5.571523,78154406
2006-09-22,13.198794,13.169134,13.020833,13.060380,5.513095,37565071
2006-09-25,13.060380,13.169134,13.050493,13.099927,5.529788,54152615
2006-09-26,13.149360,13.218568,13.090040,13.198794,5.571523,47945421
2006-09-27,13.218568,13.297661,13.188907,13.297661,5.613257,79964910
2006-09-28,13.297661,13.426189,13.238341,13.366869,5.642471,50541105
2006-09-29,13.366869,13.544830,13.376755,13.515170,5.705072,65732267
2006-10-02,13.525056,13.584377,13.416302,13.426189,5.667511,41935987
2006-10-03,13.426189,13.475623,13.327322,13.416302,5.663338,49910672
2006-10-04,13.416302,13.614037,13.436076,13.554717,5.721766,95460359
2006-10-05,13.554717,13.683244,13.574490,13.574490,5.730113,66490698
2006-10-06,13.534943,13.594264,13.455849,13.525056,5.709246,51050652
2006-10-09,13.525056,13.534943,13.445963,13.485509,5.692551,23498089
2006-10-10,13.485509,13.643697,13.495396,13.564603,5.725940,61251218
2006-10-11,13.564603,13.752451,13.534943,13.732678,5.796889,55617970
2006-10-12,13.762338,13.841432,13.693131,13.742565,5.801063,39449110
2006-10-13,13.742565,13.871092,13.762338,13.851319,5.846970,50430302
2006-10-16,13.851319,13.940299,13.831545,13.900752,5.867835,45208814
2006-10-17,13.900752,13.979846,13.821659,13.841432,5.842796,64098232
2006-10-18,13.841432,13.999620,13.851319,13.920526,5.876183,50323508
2006-10-19,13.920526,14.068827,13.841432,14.009507,5.913744,47350620
2006-10-20,14.009507,14.128147,13.989733,14.108374,5.955480,50527507
2006-10-23,14.128147,14.217128,14.058940,14.167694,5.980517,78913837
2006-10-24,14.167694,14.306109,14.157808,14.256675,6.018079,51338917
2006-10-25,14.256675,14.573051,14.286335,14.454410,6.101549,125638379
2006-10-26,14.454410,14.839993,14.582937,14.681805,6.197537,103568643
2006-10-27,14.681805,15.047614,14.770785,14.928973,6.301874,98985162
2006-10-30,14.928973,14.919086,14.770785,14.830106,6.260139,52389896
2006-10-31,14.830106,15.037727,14.810332,14.928973,6.301874,104184725
2006-11-01,14.928973,15.097048,14.988294,15.027841,6.343607,39635707
2006-11-02,15.027841,15.186028,14.889426,15.047614,6.351954,89936911
2006-11-03,15.047614,15.176142,15.037727,15.057501,6.356127,98189154
2006-11-06,15.057501,15.363990,15.136595,15.354103,6.481329,73714573
2006-11-07,15.354103,15.413423,15.235462,15.413423,6.506369,91482928
2006-11-08,15.413423,15.383763,15.205802,15.324443,6.468810,131562841
2006-11-09,15.324443,15.512291,15.304669,15.472744,6.531412,115634221
2006-11-10,15.176142,15.166255,15.027841,15.047614,6.476097,79908066
2006-11-13,15.047614,15.304669,14.968520,15.235462,6.556943,58481228
2006-11-14,15.235462,15.502404,15.284896,15.423310,6.637786,93981149
2006-11-15,15.492517,15.541951,15.403537,15.532064,6.684591,68646031
2006-11-16,15.522177,15.690252,15.472744,15.690252,6.752670,88910775
2006-11-17,15.690252,15.818780,15.581498,15.621045,6.722886,146729769
2006-11-20,15.462857,15.739686,15.433197,15.710025,6.761180,54637760
2006-11-21,15.680365,15.769346,15.581498,15.591385,6.710122,69306188
2006-11-22,15.591385,15.710025,15.482630,15.571611,6.701611,48548528
2006-11-23,15.571611,15.670478,15.551838,15.581498,6.705865,34116730
2006-11-24,15.581498,15.611158,15.403537,15.423310,6.637786,67686829
2006-11-27,15.373876,15.443084,15.176142,15.176142,6.531410,57629617
2006-11-28,15.176142,15.166255,14.988294,15.057501,6.480351,58246846
2006-11-29,15.116821,15.255236,14.978407,15.255236,6.565451,77306836
2006-11-30,15.255236,15.314556,15.116821,15.116821,6.505879,60588530
2006-12-01,15.116821,15.284896,14.681805,14.879539,6.403762,53931845
2006-12-04,14.879539,15.136595,14.770785,15.116821,6.505879,48330620
2006-12-05,15.116821,15.393650,15.126708,15.354103,6.608000,48345420
2006-12-06,15.354103,15.452970,15.324443,15.363990,6.612257,148133848
2006-12-07,15.363990,15.710025,15.314556,15.690252,6.752670,65034132
2006-12-08,15.660592,15.739686,15.581498,15.690252,6.752670,38032606
2006-12-11,15.769346,15.858327,15.719912,15.858327,6.825005,60181642
2006-12-12,15.858327,15.878100,15.789119,15.878100,6.833515,47439511
2006-12-13,15.868213,16.164816,15.838553,16.105495,6.931379,54326242
2006-12-14,16.105495,16.253796,16.125269,16.214249,6.978185,43738323
2006-12-15,16.214249,16.313116,16.056061,16.105495,6.931379,229178759
2006-12-18,16.105495,16.184589,15.976967,16.085720,6.922870,101220512
2006-12-19,16.085720,16.006628,15.818780,15.927534,6.854790,37242586
2006-12-20,15.927534,16.105495,15.976967,16.095608,6.927125,92128024
2006-12-21,16.095608,16.105495,15.957194,15.967081,6.871812,24575706
2006-12-22,15.967081,15.967081,15.838553,15.907760,6.846280,24781691
2006-12-27,15.907760,16.016514,15.818780,16.016514,6.893085,26105814
2006-12-28,16.016514,16.046175,15.927534,15.976967,6.876065,25735476
2006-12-29,16.006628,16.026402,15.868213,15.937420,6.859044,21168934
2007-01-01,null,null,null,null,null,null
2007-01-02,15.937420,16.243910,15.937420,16.204363,6.973930,65957945
2007-01-03,16.204363,16.313116,16.174702,16.283457,7.007970,38675010
2007-01-04,16.283457,16.491077,16.125269,16.491077,7.097324,55918506
2007-01-05,16.491077,16.767906,16.342777,16.599833,7.144132,51437210
2007-01-08,16.659151,16.847000,16.649265,16.758020,7.212210,58497608
2007-01-09,16.758020,16.926094,16.639380,16.649265,7.165405,50692750
2007-01-10,16.649265,16.649265,16.253796,16.323004,7.024991,55759323
2007-01-11,16.451530,16.609718,16.253796,16.609718,7.148384,44242430
2007-01-12,16.609718,16.758020,16.550398,16.728359,7.199446,35978946
2007-01-15,16.807453,16.847000,16.688812,16.738247,7.203700,27311415
2007-01-16,16.688812,16.787680,16.629492,16.659151,7.169659,46019012
2007-01-17,16.599833,16.639380,16.352663,16.510851,7.105836,49853179
2007-01-18,16.510851,16.580057,16.411983,16.451530,7.080304,59969218
2007-01-19,16.451530,16.589945,16.342777,16.589945,7.139874,64570930
2007-01-22,16.619604,16.738247,16.481192,16.491077,7.097324,46783218
2007-01-23,16.451530,16.520739,16.362551,16.441645,7.076050,34370013
2007-01-24,16.441645,16.619604,16.372437,16.520739,7.110089,41494153
2007-01-25,16.560286,16.599833,16.481192,16.570171,7.131363,38530182
2007-01-26,16.441645,16.491077,16.382324,16.471304,7.088814,41082197
2007-01-29,16.471304,16.540510,16.214249,16.510851,7.105836,54486159
2007-01-30,16.451530,16.560286,16.402098,16.520739,7.110089,26623170
2007-01-31,16.451530,16.580057,16.411983,16.560286,7.127110,30122737
2007-02-01,16.698700,16.738247,16.619604,16.629492,7.156896,34524401
2007-02-02,16.659151,16.688812,16.570171,16.649265,7.165405,22403396
2007-02-05,16.609718,16.678926,16.530624,16.629492,7.156896,30246236
2007-02-06,16.649265,16.698700,16.550398,16.599833,7.144132,34615503
2007-02-07,16.599833,16.787680,16.550398,16.787680,7.224975,33715028
2007-02-08,16.787680,16.955753,16.777794,16.916206,7.280288,55876948
2007-02-09,16.916206,17.074394,16.916206,16.945868,7.293053,38431573
2007-02-12,16.807453,16.896435,16.777794,16.847000,7.250503,43272646
2007-02-13,16.847000,16.886547,16.767906,16.837114,7.246247,42554373
2007-02-14,16.876659,16.955753,16.777794,16.955753,7.297310,34107085
2007-02-15,16.955753,17.005188,16.797567,16.856888,7.254760,41603843
2007-02-16,16.856888,17.094170,16.777794,16.935982,7.288799,59350470
2007-02-19,16.995300,17.133717,16.975529,17.024961,7.327095,36355481
2007-02-20,17.064508,17.064508,16.856888,16.995300,7.314328,46371768
2007-02-21,16.995300,17.084282,16.797567,16.886547,7.267524,46543361
2007-02-22,16.965641,16.975529,16.698700,16.748133,7.207953,47742553
2007-02-23,16.807453,16.817341,16.619604,16.748133,7.207953,39145724
2007-02-26,16.748133,16.896435,16.748133,16.886547,7.267524,33726943
2007-02-27,16.748133,16.787680,16.491077,16.491077,7.097324,61692099
2007-02-28,16.204363,16.342777,16.075834,16.115381,6.935636,90743250
2007-03-01,16.115381,16.115381,15.611158,15.917647,6.850538,92303621
2007-03-02,15.917647,15.976967,15.532064,15.591385,6.710122,79422179
2007-03-05,15.591385,15.591385,15.146481,15.373876,6.616510,157150857
2007-03-06,15.373876,15.551838,15.294782,15.423310,6.637786,55756669
2007-03-07,15.423310,15.621045,15.423310,15.472744,6.659061,60847384
2007-03-08,15.472744,15.917647,15.472744,15.907760,6.846280,59158123
2007-03-09,15.887987,16.115381,15.779233,15.947307,6.863300,44604978
2007-03-12,15.947307,16.125269,15.670478,15.828666,6.812242,55590002
2007-03-13,15.828666,15.996741,15.581498,15.601271,6.714375,53951637
2007-03-14,15.601271,15.601271,15.017954,15.027841,6.467587,109709322
2007-03-15,15.027841,15.383763,15.027841,15.363990,6.612257,102055570
2007-03-16,15.363990,15.789119,15.284896,15.541951,6.688845,176392472
2007-03-19,15.541951,15.937420,15.541951,15.937420,6.859044,107500828
2007-03-20,15.937420,16.006628,15.710025,16.006628,6.888830,52462062
2007-03-21,16.006628,16.105495,15.897873,16.056061,6.910106,34014638
2007-03-22,16.056061,16.382324,16.056061,16.293343,7.012223,43340974
2007-03-23,16.293343,16.303230,16.125269,16.303230,7.016480,30174360
2007-03-26,16.303230,16.303230,16.026402,16.095608,6.927125,53717254
2007-03-27,16.095608,16.234022,16.075834,16.164816,6.956911,48497365
2007-03-28,16.164816,16.204363,16.026402,16.164816,6.956911,34220979
2007-03-29,16.164816,16.313116,16.164816,16.313116,7.020735,35198753
2007-03-30,16.313116,16.402098,16.164816,16.313116,7.020735,51718148
2007-04-02,16.313116,16.570171,16.243910,16.441645,7.076050,56477346
2007-04-03,16.589945,16.767906,16.520739,16.698700,7.186679,56194715
2007-04-04,16.698700,16.767906,16.619604,16.698700,7.186679,40218342
2007-04-05,16.698700,16.698700,16.619604,16.698700,7.186679,28627445
2007-04-10,16.669039,16.777794,16.619604,16.758020,7.212210,34905033
2007-04-11,16.758020,16.787680,16.669039,16.777794,7.220720,64313830
2007-04-12,16.708586,16.758020,16.550398,16.659151,7.169659,116751152
2007-04-13,16.659151,16.777794,16.580057,16.777794,7.220720,40937285
2007-04-16,16.807453,16.856888,16.738247,16.787680,7.224975,62056952
2007-04-17,16.787680,16.797567,16.609718,16.797567,7.229231,81566384
2007-04-18,16.797567,16.797567,16.560286,16.659151,7.169659,40199982
2007-04-19,16.510851,16.619604,16.411983,16.619604,7.152639,45096647
2007-04-20,16.619604,16.856888,16.619604,16.827227,7.241993,60944391
2007-04-23,16.817341,16.876659,16.678926,16.708586,7.190935,40570552
2007-04-24,16.708586,16.728359,16.293343,16.441645,7.076050,68102335
2007-04-25,16.451530,16.580057,16.323004,16.560286,7.127110,57398944
2007-04-26,16.560286,16.767906,16.560286,16.619604,7.152639,78310095
2007-04-27,16.609718,16.609718,16.234022,16.362551,7.042008,59437736
2007-04-30,16.352663,16.599833,16.273569,16.323004,7.024991,44842305
2007-05-02,16.451530,16.481192,16.362551,16.392210,7.054773,49102577
2007-05-03,16.392210,16.491077,16.174702,16.411983,7.063287,76240187
2007-05-04,16.411983,16.619604,16.411983,16.609718,7.148384,176266437
2007-05-07,16.609718,16.659151,16.500963,16.619604,7.152639,95228436
2007-05-08,16.619604,16.619604,16.392210,16.461416,7.084559,53994405
2007-05-09,16.461416,16.589945,16.392210,16.520739,7.110089,51368217
2007-05-10,16.520739,16.560286,16.382324,16.411983,7.063287,97208831
2007-05-11,16.411983,16.619604,16.234022,16.580057,7.135621,82209136
2007-05-14,16.580057,16.639380,16.461416,16.461416,7.084559,94132665
2007-05-15,16.461416,16.629492,16.392210,16.629492,7.156896,100706005
2007-05-16,16.629492,16.659151,16.451530,16.609718,7.148384,67013693
2007-05-17,16.313116,16.451530,16.313116,16.313116,7.148385,179921272
2007-05-18,16.313116,16.471304,16.283457,16.441645,7.204706,131070828
2007-05-21,16.441645,16.589945,16.411983,16.411983,7.191709,100088215
2007-05-22,16.402098,16.550398,16.362551,16.471304,7.217701,72113050
2007-05-23,16.471304,16.787680,16.461416,16.728359,7.330344,90359170
2007-05-24,16.728359,16.787680,16.570171,16.609718,7.278353,52224604
2007-05-25,16.540510,16.609718,16.461416,16.530624,7.243695,107404793
2007-05-28,16.530624,16.580057,16.500963,16.550398,7.252361,11645327
2007-05-29,16.540510,16.708586,16.520739,16.669039,7.304350,53588476
2007-05-30,16.580057,16.599833,16.471304,16.570171,7.261025,100420709
2007-05-31,16.570171,16.748133,16.570171,16.698700,7.317348,66832513
2007-06-01,16.649265,16.945868,16.649265,16.876659,7.395328,63365934
2007-06-04,16.817341,16.926094,16.688812,16.787680,7.356338,59165614
2007-06-05,16.807453,16.906321,16.688812,16.688812,7.313014,63612945
2007-06-06,16.787680,16.787680,16.313116,16.313116,7.148385,67431793
2007-06-07,16.402098,16.481192,15.996741,16.125269,7.066070,92734544
2007-06-08,16.125269,16.283457,15.937420,16.204363,7.100729,72834307
2007-06-11,16.323004,16.342777,16.075834,16.145042,7.074737,46269469
2007-06-12,16.323004,16.323004,15.907760,15.976967,7.001085,107033536
2007-06-13,15.927534,16.174702,15.858327,16.115381,7.061738,63563091
2007-06-14,15.927534,16.411983,15.927534,16.372437,7.174378,85254137
2007-06-15,16.372437,16.688812,16.372437,16.570171,7.261025,146155893
2007-06-18,16.570171,16.599833,16.204363,16.323004,7.152719,91258326
2007-06-19,16.293343,16.372437,16.056061,16.154928,7.079066,58618527
2007-06-20,16.154928,16.411983,16.154928,16.342777,7.161383,84258541
2007-06-21,16.342777,16.342777,16.036287,16.174702,7.087732,117482815
2007-06-22,16.243910,16.293343,15.996741,16.016514,7.018413,64457410
2007-06-25,16.016514,16.164816,15.887987,16.105495,7.057405,97115360
2007-06-26,16.105495,16.194475,15.947307,16.056061,7.035744,92946413
2007-06-27,16.056061,16.263683,15.937420,16.164816,7.083398,146261036
2007-06-28,16.164816,16.372437,16.164816,16.273569,7.131054,57449677
2007-06-29,16.342777,16.362551,16.184589,16.352663,7.165714,50792953
2007-07-02,16.352663,16.372437,16.253796,16.313116,7.148385,25568333
2007-07-03,16.313116,16.441645,16.253796,16.253796,7.122390,34107501
2007-07-04,16.253796,16.362551,16.253796,16.362551,7.170046,27516025
2007-07-05,16.431757,16.471304,16.303230,16.372437,7.174378,41106006
2007-07-06,16.411983,16.639380,16.372437,16.609718,7.278353,43190910
2007-07-09,16.609718,16.758020,16.530624,16.540510,7.248027,27177446
2007-07-10,16.481192,16.678926,16.332890,16.421871,7.196043,40071034
2007-07-11,16.421871,16.530624,16.243910,16.441645,7.204706,38690562
2007-07-12,16.500963,16.767906,16.382324,16.767906,7.347673,45152194
2007-07-13,16.767906,16.926094,16.767906,16.876659,7.395328,43730405
2007-07-16,16.876659,17.143602,16.817341,17.084282,7.486309,52449855
2007-07-17,17.084282,17.272129,17.015076,17.222696,7.546960,58333155
2007-07-18,17.094170,17.440205,17.064508,17.153488,7.516633,71576978
2007-07-19,17.242470,17.489637,17.222696,17.361111,7.607615,89115342
2007-07-20,17.361111,17.459978,16.955753,16.985415,7.442985,82472075
2007-07-23,16.985415,17.262243,16.926094,17.232582,7.551292,34368279
2007-07-24,17.143602,17.242470,16.876659,16.955753,7.429989,36122492
2007-07-25,16.955753,17.291903,16.837114,17.153488,7.516633,81675476
2007-07-26,17.153488,17.262243,16.708586,16.708586,7.321679,64541391
2007-07-27,16.520739,16.955753,16.510851,16.817341,7.369335,58682947
2007-07-30,16.906321,16.975529,16.669039,16.738247,7.334676,46407148
2007-07-31,16.985415,17.094170,16.886547,17.094170,7.490641,46828349
2007-08-01,17.094170,17.232582,16.738247,17.074394,7.481976,81154665
2007-08-02,17.074394,17.469866,17.074394,17.311678,7.585951,56396512
