Date,Open,High,Low,Close,Adj Close,Volume
2006-05-15,6.878796,6.878796,6.728303,6.728303,3.479721,885535
2006-05-16,6.722029,6.791011,6.621706,6.696953,3.463508,2234746
2006-05-17,6.671868,6.709491,6.264285,6.508836,3.366218,2106607
2006-05-18,6.533912,6.621706,6.471213,6.502563,3.362974,1590693
2006-05-19,6.508836,6.609159,6.471213,6.521374,3.372703,1206065
2006-05-22,6.496289,6.521374,6.168966,6.168966,3.190444,2403609
2006-05-23,6.207850,6.496289,6.207850,6.496289,3.359728,2289701
2006-05-24,6.496289,6.452401,6.320720,6.389693,3.304600,2207427
2006-05-25,6.496289,6.540186,6.364607,6.540186,3.382432,964470
2006-05-26,6.540186,6.715765,6.552724,6.715765,3.473237,1437203
2006-05-29,6.684406,6.684406,6.621706,6.646782,3.437559,449550
2006-05-30,6.621706,6.665594,6.464939,6.508836,3.366218,921289
2006-05-31,6.508836,6.609159,6.458666,6.609159,3.418103,1279424
2006-06-01,6.621706,6.640518,6.496289,6.527648,3.375947,1014040
2006-06-02,6.571536,6.590347,6.508836,6.546460,3.385676,1221678
2006-06-05,6.533912,6.552724,6.452401,6.508836,3.366218,849983
2006-06-06,6.414778,6.458666,6.264285,6.276823,3.246226,1095054
2006-06-07,6.358343,6.364607,6.220388,6.358343,3.288386,1134763
2006-06-08,6.214114,6.364607,6.163953,6.301908,3.259200,1427757
2006-06-09,6.320720,6.352069,6.289361,6.345796,3.281897,796649
2006-06-12,6.289361,6.326984,6.182764,6.224150,3.218984,1762719
2006-06-13,6.145141,6.185276,5.911876,5.979598,3.092509,2221998
2006-06-14,5.979598,6.043558,5.939464,5.950751,3.077589,1020451
2006-06-15,5.950751,6.162702,5.963298,6.157679,3.184608,1579360
2006-06-16,6.258011,6.258011,6.057356,6.057356,3.132723,1629398
2006-06-19,6.057356,6.130092,6.025997,6.121316,3.165802,1154639
2006-06-20,6.091217,6.103755,5.964549,6.053594,3.130778,1129368
2006-06-21,6.073657,6.082432,5.999661,6.020984,3.113913,1265948
2006-06-22,6.020984,6.107518,6.033522,6.074908,3.141801,1164420
2006-06-23,6.074908,6.120056,5.969562,6.057356,3.132723,834678
2006-06-26,6.093719,6.093719,6.032271,6.052334,3.130125,532366
2006-06-27,6.084944,6.088706,5.988374,5.994648,3.100290,1695112
2006-06-28,5.963298,6.043558,5.958275,5.994648,3.100290,653828
2006-06-29,6.028509,6.107518,5.977087,6.088706,3.148936,1182271
2006-06-30,6.157679,6.333258,6.101244,6.320720,3.300558,2115065
2006-07-03,6.289361,6.320720,6.239199,6.283096,3.280911,1322264
2006-07-04,6.283096,6.320720,6.249235,6.320720,3.300558,690002
2006-07-05,6.301908,6.301908,6.207850,6.270549,3.274360,1030227
2006-07-06,6.268047,6.358343,6.259262,6.345796,3.313652,770341
2006-07-07,6.339531,6.345796,6.251737,6.295634,3.287458,384920
2006-07-10,6.270549,6.326984,6.258011,6.301908,3.290735,509178
2006-07-11,6.264285,6.314446,6.207850,6.211612,3.243585,575376
2006-07-12,6.220388,6.283096,6.206589,6.206589,3.240962,469501
2006-07-13,6.167715,6.204087,6.064881,6.076168,3.172858,1277122
2006-07-14,6.028509,6.128841,5.949500,5.978347,3.121777,655300
2006-07-17,5.913127,6.043558,5.913127,5.957024,3.110644,1137990
2006-07-18,5.957024,6.118805,5.933199,5.934450,3.098856,884887
2006-07-19,5.955773,6.182764,5.955773,6.182764,3.228520,827172
2006-07-20,6.182764,6.261773,6.141379,6.249235,3.263231,1264135
2006-07-21,6.206589,6.339531,6.184015,6.295634,3.287458,1866123
2006-07-24,6.283096,6.389693,6.258011,6.389693,3.336575,1373865
2006-07-25,6.395966,6.446128,6.370881,6.427316,3.356221,966426
2006-07-26,6.427316,6.446128,6.352069,6.402231,3.343122,671625
2006-07-27,6.427316,6.458666,6.377155,6.427316,3.356221,1204975
2006-07-28,6.408504,6.490025,6.370881,6.490025,3.388965,854730
2006-07-31,6.490025,6.515101,6.395966,6.515101,3.402060,1081403
2006-08-01,6.521374,6.521374,6.414778,6.452401,3.369320,1205273
2006-08-02,6.496289,6.577809,6.452401,6.577809,3.434805,1315720
2006-08-03,6.577809,6.571536,6.464939,6.533912,3.411882,1013674
2006-08-04,6.533912,6.646782,6.508836,6.640518,3.467551,1223357
2006-08-07,6.640518,6.640518,6.527648,6.602895,3.447905,609898
2006-08-08,6.634244,6.634244,6.584083,6.627971,3.460998,625920
2006-08-09,6.627971,6.671868,6.596621,6.671868,3.483921,827135
2006-08-10,6.627971,6.634244,6.527648,6.577809,3.434805,2417855
2006-08-11,6.602895,6.646782,6.558998,6.590347,3.441352,1075375
2006-08-14,6.653056,6.703217,6.634244,6.696953,3.497020,618562
2006-08-15,6.653056,6.765926,6.653056,6.734576,3.516667,372348
2006-08-16,6.722029,6.797276,6.696953,6.784738,3.542859,713594
2006-08-17,6.772200,6.797276,6.734576,6.778464,3.539584,1190617
2006-08-18,6.778464,6.791011,6.722029,6.772200,3.536313,458869
2006-08-21,6.740841,6.772200,6.722029,6.734576,3.516667,297448
2006-08-22,6.734576,6.772200,6.640518,6.747114,3.523214,741061
2006-08-23,6.747114,6.747114,6.696953,6.703217,3.500290,337280
2006-08-24,6.684406,6.747114,6.671868,6.740841,3.519938,367452
2006-08-25,6.734576,6.759652,6.709491,6.734576,3.516667,481823
2006-08-28,6.709491,6.734576,6.653056,6.678141,3.487198,868455
2006-08-29,6.678141,6.722029,6.659330,6.696953,3.497020,634999
2006-08-30,6.709491,6.722029,6.671868,6.671868,3.483921,640304
2006-08-31,6.671868,6.684406,6.490025,6.646782,3.470822,1116291
2006-09-01,6.640518,6.696953,6.590347,6.653056,3.474098,495782
2006-09-04,6.659330,6.703217,6.646782,6.653056,3.474098,828847
2006-09-05,6.646782,6.671868,6.565271,6.634244,3.464275,994531
2006-09-06,6.646782,6.665594,6.565271,6.584083,3.438081,1106058
2006-09-07,6.584083,6.558998,6.502563,6.502563,3.395513,979482
2006-09-08,6.496289,6.565271,6.483751,6.533912,3.411882,690667
2006-09-11,6.521374,6.552724,6.464939,6.521374,3.405335,1697207
2006-09-12,6.521374,6.715765,6.521374,6.696953,3.497020,1829279
2006-09-13,6.722029,6.803549,6.671868,6.778464,3.539584,1632433
2006-09-14,6.778464,6.828635,6.759652,6.772200,3.536313,1059427
2006-09-15,6.772200,6.803549,6.728303,6.778464,3.539584,1014024
2006-09-18,6.778464,6.797276,6.734576,6.784738,3.542859,988360
2006-09-19,6.753388,6.816087,6.728303,6.797276,3.549406,1014923
2006-09-20,6.772200,6.910146,6.772200,6.891334,3.598521,1221826
2006-09-21,6.878796,6.928957,6.841173,6.866258,3.585427,1107557
2006-09-22,6.847446,6.885070,6.778464,6.809823,3.555959,669483
2006-09-25,6.809823,6.866258,6.753388,6.797276,3.549406,1105404
2006-09-26,6.809823,6.859984,6.772200,6.859984,3.582152,1231969
2006-09-27,6.847446,6.903881,6.797276,6.897608,3.601798,1860807
2006-09-28,6.897608,6.985392,6.910146,6.947769,3.627991,3424140
2006-09-29,6.966581,7.023016,6.922693,7.023016,3.667283,2290854
2006-10-02,7.023016,7.091998,6.954043,7.010478,3.660737,1306253
2006-10-03,7.004204,7.060639,6.972854,7.060639,3.686930,1174919
2006-10-04,7.073186,7.079451,7.029289,7.066913,3.690206,1510381
2006-10-05,7.085724,7.085724,7.041827,7.073186,3.693482,1101359
2006-10-06,7.079451,7.355361,7.066913,7.317738,3.853950,4131366
2006-10-09,7.280115,7.311464,7.160971,7.192321,3.787896,1456670
2006-10-10,7.198594,7.280115,7.198594,7.261303,3.824227,1542845
2006-10-11,7.211132,7.248756,7.167245,7.217406,3.801108,1505703
2006-10-12,7.217406,7.267567,7.186056,7.255029,3.820923,613496
2006-10-13,7.248756,7.273841,7.186056,7.186056,3.784598,1163708
2006-10-16,7.186056,7.223680,7.135886,7.173509,3.777989,1503912
2006-10-17,7.167245,7.173509,7.066913,7.066913,3.721850,1166446
2006-10-18,7.073186,7.211132,7.066913,7.160971,3.771386,1406382
2006-10-19,7.160971,7.261303,7.085724,7.242491,3.814320,1825462
2006-10-20,7.255029,7.399249,7.173509,7.399249,3.896877,3575408
2006-10-23,7.461958,7.750406,7.424334,7.593639,3.999254,5283247
2006-10-24,7.556016,7.587366,7.461958,7.480769,3.939810,1769619
2006-10-25,7.480769,7.693971,7.474496,7.530931,3.966228,3444272
2006-10-26,7.643801,7.650074,7.530931,7.556016,3.979440,2909067
2006-10-27,7.599913,7.618725,7.487043,7.549742,3.976135,1938031
2006-10-30,7.468231,7.549742,7.436872,7.499581,3.949717,1580263
2006-10-31,7.474496,7.543478,7.468231,7.480769,3.939810,933558
2006-11-01,7.480769,7.568554,7.512119,7.524666,3.962929,731955
2006-11-02,7.480769,7.524666,7.273841,7.367899,3.880366,1830826
2006-11-03,7.361626,7.480769,7.349088,7.355361,3.873765,1955392
2006-11-06,7.443146,7.474496,7.374173,7.449420,3.923301,961297
2006-11-07,7.524666,7.524666,7.418061,7.449420,3.923301,1618750
2006-11-08,7.424334,7.455684,7.418061,7.418061,3.906784,971976
2006-11-09,7.461958,7.461958,7.405523,7.411796,3.903484,879762
2006-11-10,7.399249,7.430608,7.292653,7.298926,3.844041,1375348
2006-11-13,7.336550,7.399249,7.305191,7.361626,3.877064,1673934
2006-11-14,7.342814,7.405523,7.330276,7.336550,3.863857,1101810
2006-11-15,7.355361,7.549742,7.349088,7.518393,3.959627,2470286
2006-11-16,7.574828,7.624989,7.524666,7.556016,3.979440,2392329
2006-11-17,7.587366,7.587366,7.436872,7.487043,3.943114,1290645
2006-11-20,7.487043,7.524666,7.424334,7.524666,3.962929,844885
2006-11-21,7.493307,7.568554,7.493307,7.505855,3.953022,1035267
2006-11-22,7.530931,7.574828,7.524666,7.549742,3.976135,992017
2006-11-23,7.568554,7.568554,7.487043,7.499581,3.949717,475306
2006-11-24,7.474496,7.524666,7.298926,7.336550,3.863857,1529231
2006-11-27,7.336550,7.386711,7.223680,7.261303,3.824227,1354765
2006-11-28,7.261303,7.298926,7.173509,7.223680,3.804411,1740760
2006-11-29,7.286379,7.336550,7.229944,7.311464,3.850644,1609070
2006-11-30,7.298926,7.324002,7.229944,7.229944,3.807711,1113266
2006-12-01,7.236218,7.298926,7.123348,7.123348,3.751572,1387787
2006-12-04,7.110810,7.242491,7.104536,7.242491,3.814320,976457
2006-12-05,7.267567,7.330276,7.242491,7.330276,3.860553,1415844
2006-12-06,7.336550,7.336550,7.286379,7.317738,3.853950,406269
2006-12-07,7.317738,7.386711,7.298926,7.361626,3.877064,705152
2006-12-08,7.305191,7.361626,7.280115,7.342814,3.867154,519831
2006-12-11,7.342814,7.418061,7.342814,7.411796,3.903484,1236009
2006-12-12,7.411796,7.443146,7.367899,7.418061,3.906784,687594
2006-12-13,7.405523,7.443146,7.380437,7.430608,3.913393,1174069
2006-12-14,7.449420,7.449420,7.386711,7.386711,3.890275,1244132
2006-12-15,7.386711,7.424334,7.367899,7.424334,3.910088,1173282
2006-12-18,7.424334,7.424334,7.361626,7.380437,3.886970,801715
2006-12-19,7.367899,7.367899,7.248756,7.324002,3.857248,1881364
2006-12-20,7.380437,7.461958,7.355361,7.455684,3.926598,1814071
2006-12-21,7.405523,7.487043,7.405523,7.411796,3.903484,1883597
2006-12-22,7.436872,7.449420,7.305191,7.311464,3.850644,1337085
2006-12-27,7.311464,7.311464,7.311464,7.311464,3.850644,0
2006-12-28,7.449420,7.480769,7.399249,7.461958,3.929903,1677193
2006-12-29,7.487043,7.537204,7.443146,7.474496,3.936508,3507371
2007-01-01,7.474496,7.474496,7.474496,7.474496,3.936508,0
2007-01-02,7.474496,7.474496,7.474496,7.474496,3.936508,0
2007-01-03,7.612451,7.662612,7.587366,7.643801,4.025673,2884130
2007-01-04,7.556016,7.618725,7.518393,7.599913,4.002557,3179069
2007-01-05,7.574828,7.631263,7.524666,7.599913,4.035493,1031466
2007-01-08,7.556016,7.637536,7.530931,7.637536,4.055473,1955956
2007-01-09,7.650074,7.712783,7.606177,7.624989,4.048810,1642374
2007-01-10,7.599913,7.599913,7.342814,7.380437,3.918954,2777005
2007-01-11,7.405523,7.556016,7.399249,7.543478,4.005528,1413138
2007-01-12,7.512119,7.612451,7.493307,7.549742,4.008854,1142875
2007-01-15,7.562290,7.618725,7.524666,7.556016,4.012186,1116987
2007-01-16,7.587366,7.643801,7.549742,7.556016,4.012186,3398332
2007-01-17,7.581101,7.599913,7.449420,7.493307,3.978886,1020249
2007-01-18,7.487043,7.656348,7.474496,7.624989,4.048810,2768888
2007-01-19,7.656348,7.656348,7.549742,7.656348,4.065462,2291992
2007-01-22,7.662612,7.725321,7.574828,7.587366,4.028831,1551398
2007-01-23,7.587366,7.624989,7.512119,7.556016,4.012186,1101630
2007-01-24,7.537204,7.687698,7.537204,7.675160,4.075449,1275761
2007-01-25,7.712783,7.894626,7.687698,7.762944,4.122062,2756730
2007-01-26,7.769218,7.769218,7.637536,7.668886,4.072119,809986
2007-01-29,7.650074,7.762944,7.650074,7.750406,4.115407,884988
2007-01-30,7.712783,7.762944,7.662612,7.675160,4.075449,1403937
2007-01-31,7.668886,7.706509,7.606177,7.675160,4.075449,906676
2007-02-01,7.725321,7.750406,7.693971,7.700236,4.088765,1095011
2007-02-02,7.712783,7.813106,7.712783,7.788030,4.135383,1386979
2007-02-05,7.775482,7.806841,7.706509,7.731595,4.105418,1459929
2007-02-06,7.769218,7.813106,7.731595,7.788030,4.135383,1015805
2007-02-07,7.825653,7.850729,7.775482,7.850729,4.168676,1000740
2007-02-08,7.825653,7.888352,7.781756,7.813106,4.148698,1194444
2007-02-09,7.869541,7.882088,7.819379,7.831917,4.158689,2996231
2007-02-12,7.762944,7.819379,7.756671,7.794294,4.138710,3040650
2007-02-13,7.806841,7.813106,7.687698,7.737859,4.108742,1387814
2007-02-14,7.750406,7.775482,7.687698,7.719047,4.098755,1368810
2007-02-15,7.775482,7.775482,7.712783,7.731595,4.105418,1101991
2007-02-16,7.731595,7.769218,7.681424,7.687698,4.082108,1917948
2007-02-19,7.687698,7.756671,7.668886,7.750406,4.115407,840839
2007-02-20,7.775482,7.775482,7.681424,7.706509,4.092096,737606
2007-02-21,7.737859,7.756671,7.681424,7.681424,4.078776,1213050
2007-02-22,7.719047,7.725321,7.606177,7.618725,4.045483,1423637
2007-02-23,7.618725,7.618725,7.474496,7.505855,3.985550,2028528
2007-02-26,7.543478,7.543478,7.493307,7.499581,3.982218,1327250
2007-02-27,7.474496,7.499581,7.148433,7.173509,3.809077,3447254
2007-02-28,7.041827,7.085724,6.897608,7.016751,3.725839,5378465
2007-03-01,6.985392,7.148433,6.791011,6.941505,3.685885,3288592
2007-03-02,6.941505,7.023016,6.834899,6.891334,3.659244,2237930
2007-03-05,6.759652,6.916419,6.709491,6.872522,3.649256,2163641
2007-03-06,6.872522,7.010478,6.834899,6.916419,3.672565,2429221
2007-03-07,6.928957,6.979128,6.847446,6.935231,3.682553,1552605
2007-03-08,6.935231,7.066913,6.935231,7.060639,3.749144,2221972
2007-03-09,7.079451,7.211132,7.035563,7.204868,3.825728,2713778
2007-03-12,7.298926,7.336550,7.123348,7.160971,3.802419,3532844
2007-03-13,7.160971,7.192321,7.023016,7.023016,3.729167,1825005
2007-03-14,6.885070,6.916419,6.803549,6.816087,3.619289,2389293
2007-03-15,6.816087,6.985392,6.816087,6.979128,3.705862,1779188
2007-03-16,6.979128,7.117074,6.928957,7.054375,3.745818,2727211
2007-03-19,7.054375,7.242491,7.054375,7.223680,3.835717,2716877
2007-03-20,7.223680,7.380437,7.223680,7.380437,3.918954,3207536
2007-03-21,7.380437,7.493307,7.311464,7.468231,3.965572,3013353
2007-03-22,7.587366,7.587366,7.518393,7.543478,4.005528,3385324
2007-03-23,7.581101,7.618725,7.493307,7.618725,4.045483,2698559
2007-03-26,7.631263,7.693971,7.487043,7.499581,3.982218,2565003
2007-03-27,7.543478,7.631263,7.543478,7.606177,4.038820,2916147
2007-03-28,7.537204,7.606177,7.537204,7.574828,4.022174,1371935
2007-03-29,7.562290,7.650074,7.562290,7.637536,4.055473,4336106
2007-03-30,7.624989,7.744133,7.593639,7.693971,4.085438,2272201
2007-04-02,7.593639,7.819379,7.593639,7.819379,4.152030,4429245
2007-04-03,7.825653,7.900900,7.750406,7.900900,4.195316,2912554
2007-04-04,7.900900,7.925976,7.825653,7.831917,4.158689,2297505
2007-04-05,7.825653,7.875814,7.806841,7.875814,4.216383,4450408
2007-04-10,7.875814,7.875814,7.875814,7.875814,4.216383,0
2007-04-11,7.888352,7.994958,7.850729,7.951061,4.256668,2774320
2007-04-12,7.925976,7.957335,7.806841,7.882088,4.219743,1931944
2007-04-13,7.894626,8.038846,7.894626,8.038846,4.303664,2057515
2007-04-16,8.076469,8.252048,8.032581,8.239510,4.411090,2969370
2007-04-17,8.164263,8.521685,8.070205,8.521685,4.562156,3011609
2007-04-18,8.496599,8.741151,8.383729,8.640819,4.625935,6239489
2007-04-19,8.565572,8.590658,8.277133,8.496599,4.548726,2348430
2007-04-20,8.540496,8.697254,8.540496,8.647093,4.629292,3549292
2007-04-23,8.553034,8.647093,8.465250,8.502873,4.552084,2823747
2007-04-24,8.440164,8.490326,7.900900,8.057657,4.313734,6556702
2007-04-25,8.089016,8.226962,7.850729,7.969873,4.266738,4748664
2007-04-26,8.139178,8.139178,7.925976,7.988684,4.276809,3159560
2007-04-27,7.994958,8.026308,7.857003,7.944787,4.253310,1853514
2007-04-30,7.900900,8.057657,7.900900,8.020034,4.293591,1764835
2007-05-02,8.020034,8.020034,8.020034,8.020034,4.293591,0
2007-05-03,8.157989,8.195613,7.900900,7.957335,4.260026,3267982
2007-05-04,8.045119,8.114092,7.957335,8.101554,4.337234,2388081
2007-05-07,8.132904,8.220698,8.101554,8.126640,4.350667,1581747
2007-05-08,8.126640,8.145451,7.988684,8.026308,4.296954,2861219
2007-05-09,8.026308,8.089016,8.013770,8.063931,4.317093,1227727
2007-05-10,8.076469,8.314756,8.038846,8.151716,4.364089,3911769
2007-05-11,8.145451,8.308483,8.101554,8.308483,4.448016,1885856
2007-05-14,8.283397,8.352380,8.201886,8.201886,4.390948,1763921
2007-05-15,8.195613,8.289671,8.183075,8.270859,4.427874,1439266
2007-05-16,8.220698,8.270859,8.151716,8.201886,4.390948,2009763
2007-05-17,8.201886,8.245774,8.183075,8.226962,4.404373,1664408
2007-05-18,8.252048,8.327294,8.208151,8.283397,4.434586,2167553
2007-05-21,8.295945,8.352380,8.252048,8.277133,4.431231,1712389
2007-05-22,8.302209,8.377456,8.252048,8.314756,4.451378,2603527
2007-05-23,8.314756,8.427626,8.314756,8.402541,4.498370,1875197
2007-05-24,8.402541,8.402541,8.252048,8.252048,4.417803,2125712
2007-05-25,8.208151,8.314756,8.151716,8.314756,4.451378,2731485
2007-05-28,8.314756,8.433891,8.302209,8.433891,4.515155,1023152
2007-05-29,8.440164,8.527949,8.408815,8.527949,4.565509,2344470
2007-05-30,8.490326,8.584384,8.471514,8.584384,4.595722,1994634
2007-05-31,8.584384,8.703528,8.584384,8.653366,4.632653,2308806
2007-06-01,8.603196,8.653366,8.590658,8.634555,4.622582,1544110
2007-06-04,8.596931,8.609469,8.490326,8.527949,4.565509,1554710
2007-06-05,8.527949,8.527949,8.527949,8.527949,4.565509,0
2007-06-06,8.527949,8.527949,8.139178,8.151716,4.364089,4123807
2007-06-07,8.151716,8.176801,7.913438,7.982411,4.273453,4128836
2007-06-08,7.982411,8.026308,7.800568,7.957335,4.260026,4213608
2007-06-11,8.051393,8.201886,8.020034,8.176801,4.377520,2804371
2007-06-12,8.176801,8.252048,7.963599,8.032581,4.300311,1923152
2007-06-13,7.969873,8.139178,7.938523,8.089016,4.330524,1884048
2007-06-14,8.151716,8.176801,8.095281,8.164263,4.370808,1745416
2007-06-15,8.183075,8.295945,8.157989,8.233236,4.407732,2180907
2007-06-18,8.233236,8.308483,8.120366,8.170527,4.374162,3294492
2007-06-19,8.170527,8.264586,8.076469,8.139178,4.357378,1267553
2007-06-20,8.189339,8.239510,8.089016,8.139178,4.357378,1502338
2007-06-21,8.082743,8.139178,8.001222,8.038846,4.303664,1666109
2007-06-22,8.026308,8.038846,7.951061,7.951061,4.256668,1863715
2007-06-25,7.900900,7.969873,7.806841,7.963599,4.263381,1908336
2007-06-26,7.875814,8.176801,7.857003,8.026308,4.296954,2382245
2007-06-27,8.120366,8.295945,7.988684,8.239510,4.411090,4525388
2007-06-28,8.346106,8.390003,8.289671,8.333568,4.461446,1692603
2007-06-29,8.371191,8.371191,8.189339,8.327294,4.458087,3515052
2007-07-02,8.515411,8.515411,8.270859,8.277133,4.431231,3597373
2007-07-03,8.339832,8.371191,8.252048,8.289671,4.437946,1282555
2007-07-04,8.402541,8.427626,8.352380,8.427626,4.511800,2077434
2007-07-05,8.427626,8.452702,8.327294,8.346106,4.468158,1962250
2007-07-06,8.339832,8.452702,8.339832,8.446438,4.558524,1870987
2007-07-09,8.446438,8.465250,8.339832,8.352380,4.507762,953317
2007-07-10,8.333568,8.390003,8.189339,8.208151,4.429922,1435587
2007-07-11,8.176801,8.258321,8.038846,8.220698,4.436694,3520272
2007-07-12,8.270859,8.270859,8.139178,8.264586,4.460379,1554896
2007-07-13,8.314756,8.364918,8.220698,8.358644,4.511142,1464622
2007-07-16,8.346106,8.358644,8.245774,8.308483,4.484071,1695665
2007-07-17,8.302209,8.377456,8.258321,8.371191,4.517914,1945622
2007-07-18,8.352380,8.390003,8.283397,8.314756,4.487457,1524160
2007-07-19,8.333568,8.383729,8.239510,8.283397,4.470531,1784786
2007-07-20,8.277133,8.314756,8.020034,8.032581,4.335168,4014928
