Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,85.190521,85.715759,83.841400,84.407829,61.537834,1047515
2011-06-27,84.624100,85.571579,84.243050,84.582901,61.665470,650667
2011-06-28,84.871269,85.581871,84.098869,84.902161,61.973698,886717
2011-06-29,85.489189,85.664261,84.510811,85.211121,62.199226,905943
2011-06-30,85.530380,86.158600,84.963959,85.345001,62.296932,1234432
2011-07-01,85.695160,87.651901,85.242020,87.487129,63.860588,739319
2011-07-05,87.445930,88.795059,86.446960,88.599380,64.672447,989643
2011-07-06,88.393410,89.464470,87.693100,89.330589,65.206192,710384
2011-07-07,90.144180,90.494339,89.536560,90.154480,65.807571,530749
2011-07-08,89.001030,90.000000,88.640579,89.948509,65.657227,360629
2011-07-11,88.053551,88.815651,87.003090,87.250259,63.687672,629596
2011-07-12,86.920700,89.402679,86.817711,88.022659,64.251480,634451
2011-07-13,88.280121,90.885689,87.466530,88.414009,64.537117,1306092
2011-07-14,88.352211,89.134911,86.261589,86.292480,62.988552,1044019
2011-07-15,86.632339,87.415039,86.158600,87.239960,63.680161,657173
2011-07-18,87.033989,87.631310,85.736351,87.270859,63.702721,724852
2011-07-19,87.837280,88.939240,87.693100,88.898041,64.890465,645132
2011-07-20,89.073120,90.092690,88.939240,89.392380,65.251297,704266
2011-07-21,90.092690,90.298660,89.546860,90.010300,65.702347,768935
2011-07-22,89.979401,90.298660,89.515961,89.989700,65.687286,385099
2011-07-25,88.990730,90.628220,88.764160,89.639549,65.431725,809037
2011-07-26,89.454170,89.454170,88.094749,88.846550,64.852867,517155
2011-07-27,88.516991,88.568489,84.871269,85.324409,62.281914,1579914
2011-07-28,85.149330,86.024719,84.335739,85.118439,62.131569,977603
2011-07-29,84.057671,85.169930,83.316170,84.469620,61.657982,911575
2011-08-01,85.437691,85.715759,81.524200,82.451080,60.184536,1119466
2011-08-02,81.946449,82.080330,78.341919,78.393410,57.222683,1850338
2011-08-03,79.104019,80.617920,77.075180,80.236870,58.568287,1811595
2011-08-04,78.939240,79.114311,75.314110,75.417099,55.050156,1283565
2011-08-05,76.436661,76.776520,70.607620,72.018539,52.569382,1947341
2011-08-08,70.144180,70.288361,65.139030,65.149330,47.555260,2094350
2011-08-09,66.704430,73.223480,65.602470,72.996910,53.283550,2225338
2011-08-10,70.823891,77.291451,70.195679,72.790939,53.133213,2724043
2011-08-11,73.151390,77.868179,72.461380,76.385170,55.756779,1511944
2011-08-12,76.745621,77.332649,74.098869,74.613800,54.463795,1044408
2011-08-15,75.386200,77.209061,75.169930,76.343971,55.726696,977700
2011-08-16,74.953659,76.168900,74.294540,74.469620,54.358555,1314637
2011-08-17,75.139030,75.839340,74.232750,74.778580,54.584068,1027901
2011-08-18,72.286301,72.780640,69.176109,70.288361,51.306465,1281526
2011-08-19,69.248199,70.988670,67.610710,67.734299,49.442146,1042660
2011-08-22,69.701340,69.701340,66.086510,67.847580,49.524837,1336096
2011-08-23,68.300720,68.681770,66.580841,68.043251,49.667660,1411154
2011-08-24,67.971161,68.661171,66.302780,68.208031,49.787941,1438634
2011-08-25,68.867149,69.711639,65.252319,65.901131,48.104042,1121020
2011-08-26,65.417099,67.744591,63.800205,67.703400,49.419594,1192000
2011-08-29,68.856850,71.585991,68.671471,71.544800,52.223583,1180833
2011-08-30,71.101959,72.584961,70.123581,72.286301,52.764835,986342
2011-08-31,72.945419,74.500519,71.977341,74.397530,54.305931,1827034
2011-09-01,73.964989,75.180229,73.213181,73.728111,53.817276,1207439
2011-09-02,72.502579,74.366631,71.874359,72.595261,52.990372,1268223
2011-09-06,70.092690,71.575691,69.145210,70.082390,51.156124,1471356
2011-09-07,71.503609,73.820801,70.422241,73.717819,53.809765,1111310
2011-09-08,73.480949,73.686920,71.184349,71.719879,52.351383,922547
2011-09-09,70.968071,71.400620,68.063850,68.949539,50.329197,1264436
2011-09-12,67.476830,68.032959,66.549950,67.950569,49.600002,2056772
2011-09-13,68.403709,68.856850,66.889801,67.971161,49.615040,1613996
2011-09-14,68.506691,70.803299,67.270859,70.236870,51.268867,1625940
2011-09-15,71.040169,73.120491,70.267761,73.079300,53.343685,1221227
2011-09-16,73.058701,74.222450,72.162720,74.129761,54.110470,1490873
2011-09-19,72.409889,72.749741,70.844490,71.235840,51.998074,805056
2011-09-20,71.596291,72.615860,70.844490,70.885689,51.742477,778451
2011-09-21,71.019569,71.019569,65.870239,66.055611,48.216808,1188990
2011-09-22,63.707520,64.201851,60.556129,61.740475,45.067009,2068424
2011-09-23,61.277035,63.089600,60.607620,62.306900,45.480453,1136847
2011-09-26,63.161690,63.872295,61.483006,63.748714,46.532902,1083248
2011-09-27,65.242020,66.797119,64.438721,65.169930,47.570297,1173162
2011-09-28,65.489189,65.684860,62.409885,62.512875,45.703030,1044796
2011-09-29,64.109169,64.325439,61.874355,63.336765,46.305370,1002849
2011-09-30,62.224510,62.924820,59.773430,59.886715,43.783058,1693424
2011-10-03,60.133884,60.875385,56.539650,56.786819,41.516724,1417175
2011-10-04,55.715755,60.288364,53.975285,60.133884,43.963749,2326613
2011-10-05,59.814625,60.164780,56.725025,59.330585,43.376469,1289294
2011-10-06,59.114315,61.266735,58.434605,60.453140,44.197174,1218217
2011-10-07,60.710609,61.524200,58.372810,58.434605,42.721416,1065284
2011-10-10,59.824924,62.142120,59.649845,62.121525,45.416924,1004111
2011-10-11,62.214211,63.244080,60.401649,61.431515,44.912453,1525538
2011-10-12,61.915550,63.862000,61.359425,62.461380,45.665375,1164035
2011-10-13,62.142120,62.976315,60.720905,62.368690,45.597610,996246
2011-10-14,63.408855,64.634399,62.893925,64.181259,46.922798,784374
2011-10-17,63.676620,63.831100,61.709579,62.018539,45.341610,806610
2011-10-18,62.276005,65.386200,61.678680,64.881561,47.434769,974690
2011-10-19,64.665291,65.334709,63.666325,63.903194,46.719486,1050331
2011-10-20,63.872295,65.272919,62.976315,65.056641,47.562771,995761
2011-10-21,66.179199,67.116379,65.561279,67.085480,49.046059,847392
2011-10-24,67.312050,70.473740,67.064880,69.824921,51.048855,1306772
2011-10-25,69.309990,69.309990,67.651901,67.693100,49.490273,868462
2011-10-26,68.002060,69.876419,66.797119,69.557159,50.853096,1170152
2011-10-27,73.110199,73.995880,71.215240,73.460350,53.706711,1173259
2011-10-28,72.955719,73.800209,72.028839,73.254379,53.556114,636393
2011-10-31,71.843460,73.213181,70.968071,71.050461,51.944859,740679
2011-11-01,68.383110,70.030899,67.919670,68.558189,50.122749,958086
2011-11-02,69.752831,70.514931,68.372810,69.763130,51.003666,1141216
2011-11-03,70.690010,70.772400,68.063850,70.401649,51.470512,1239676
2011-11-04,69.897011,70.710609,68.403709,70.473740,51.523205,686012
2011-11-07,70.556129,71.884659,70.308960,71.462410,52.246006,619886
2011-11-08,72.008240,73.089600,70.453140,72.935120,53.322708,1055574
2011-11-09,70.865089,71.287331,68.053551,68.465500,50.054974,760390
2011-11-10,69.382080,69.866119,67.899071,69.361481,50.710030,968864
2011-11-11,70.133881,71.647789,69.608650,70.865089,51.809334,607652
2011-11-14,70.401649,70.401649,68.393410,68.908340,50.378746,816417
2011-11-15,68.558189,70.205971,68.115341,69.618950,50.898270,522204
2011-11-16,69.001030,69.237900,67.167870,67.250259,49.166527,857296
2011-11-17,67.270859,68.424309,66.642639,67.085480,49.046059,1352991
2011-11-18,67.682800,67.929970,66.725029,67.857880,49.610756,774081
2011-11-21,66.714729,66.848610,64.552010,65.581871,47.946762,753982
2011-11-22,65.314110,66.065910,64.727081,65.396500,47.811241,592019
2011-11-23,64.727081,64.757980,62.286304,62.348095,45.582561,572405
2011-11-25,62.203915,64.109169,61.802265,62.739445,45.868675,188957
2011-11-28,64.469620,64.757980,62.811535,64.253349,46.975491,846129
2011-11-29,64.521111,64.644699,62.018539,62.440784,45.650330,1136361
2011-11-30,65.097839,68.094749,64.850670,67.806381,49.573112,1873350
2011-12-01,67.445930,67.445930,65.643669,66.240990,48.428661,726114
2011-12-02,67.198761,68.619980,66.982491,67.435631,49.302040,984303
2011-12-05,68.105049,70.422241,68.084450,69.546860,50.845562,922256
2011-12-06,69.320290,70.123581,68.784760,69.721939,50.973568,1178891
2011-12-07,69.289391,70.463440,68.496391,70.319260,51.410263,1051302
2011-12-08,69.773430,69.773430,67.754890,68.022659,49.731228,645909
2011-12-09,68.197731,70.514931,68.084450,69.824921,51.048855,657561
2011-12-12,69.001030,69.001030,67.044281,67.435631,49.302040,872929
2011-12-13,67.919670,68.568489,65.520081,65.983521,48.240417,649696
2011-12-14,65.777550,66.240990,64.768280,65.242020,47.698311,1214236
2011-12-15,66.158600,66.714729,65.489189,66.426369,48.564167,887980
2011-12-16,67.054581,67.960861,66.817711,67.301750,49.204170,1460578
2011-12-19,67.785789,68.043251,66.014420,66.117409,48.338291,597165
2011-12-20,67.332649,68.516991,67.229660,67.929970,49.663464,817291
2011-12-21,67.641609,68.032959,66.663231,67.693100,49.490273,678826
2011-12-22,67.971161,68.743561,67.929970,68.331619,49.957115,540944
2011-12-23,68.475800,68.671471,67.981461,68.424309,50.024860,320527
2011-12-27,68.166840,69.433571,67.631310,68.733269,50.250751,452583
2011-12-28,68.650871,68.650871,67.023689,67.085480,49.230476,784665
2011-12-29,67.548920,68.856850,67.023689,68.743561,50.447247,472780
2011-12-30,68.898041,69.897011,68.084450,68.630280,50.364101,431415
2012-01-03,69.969101,72.090630,69.134911,70.195679,51.512875,976243
2012-01-04,69.691040,70.545830,68.959831,70.226570,51.535549,998382
2012-01-05,70.051491,71.534500,68.475800,71.513901,52.480228,820883
2012-01-06,71.421211,72.203911,70.236870,71.864059,52.737198,665232
2012-01-09,72.090630,72.090630,71.174049,71.606590,52.548271,659115
2012-01-10,72.667351,73.892891,72.512871,73.367661,53.840618,665329
2012-01-11,73.213181,74.479919,72.646759,74.304840,54.528370,564151
2012-01-12,73.336769,73.357361,71.668381,73.151390,53.681915,974981
2012-01-13,72.348099,72.821831,71.431511,72.667351,53.326714,555315
2012-01-17,73.429451,74.150360,73.202881,73.666321,54.059784,766022
2012-01-18,73.656029,74.119461,73.192589,73.501549,53.938892,940122
2012-01-19,73.923790,75.097839,73.810509,74.665291,54.792885,619692
2012-01-20,74.902161,76.560249,74.150360,76.488159,56.130600,1257445
2012-01-23,76.570549,77.219360,75.746651,76.045311,55.805607,856228
2012-01-24,75.540680,76.302780,74.737381,75.726059,55.571339,653386
2012-01-25,75.674561,77.198761,75.458290,76.900101,56.432888,736601
2012-01-26,77.064880,77.693100,75.829041,76.024719,55.790501,682225
2012-01-27,75.375900,76.405769,75.375900,76.179199,55.903862,945366
2012-01-30,75.303810,75.911430,74.716789,74.922760,54.981838,723783
2012-01-31,75.777550,77.188461,74.953659,75.726059,55.571339,1526509
2012-02-01,76.601440,77.075180,75.993820,76.786819,56.349762,895068
2012-02-02,77.167870,78.228630,77.013390,78.125641,57.332260,1072858
2012-02-03,78.444901,80.175079,78.444901,79.886719,58.624611,1394065
2012-02-06,79.649849,79.845520,79.093719,79.526260,58.360100,574638
2012-02-07,78.815651,79.196701,78.393410,78.867149,57.876404,722715
2012-02-08,78.702370,79.649849,77.703400,78.094749,57.309586,605807
2012-02-09,78.280121,78.547890,77.188461,77.806381,57.097965,576968
2012-02-10,76.807411,77.909370,76.786819,77.064880,56.553806,525894
2012-02-13,78.197731,78.527290,77.250259,77.868179,57.143318,423550
2012-02-14,77.579819,77.971161,76.385170,76.858910,56.402664,579978
2012-02-15,77.322350,78.269829,77.013390,77.775490,57.075294,739125
2012-02-16,77.765190,78.743561,77.600410,78.187439,57.377590,976146
2012-02-17,78.599380,78.599380,77.713699,77.950569,57.203770,805542
2012-02-21,78.063850,78.156540,76.220390,76.982491,56.493347,719705
2012-02-22,76.858910,77.569519,76.416069,77.003090,56.508469,853121
2012-02-23,77.013390,78.692070,76.797119,78.012360,57.249123,653969
2012-02-24,78.094749,78.166840,77.415039,77.785789,57.082851,611245
2012-02-27,77.312050,78.146240,76.519051,77.940269,57.196220,546090
2012-02-28,78.156540,78.589081,77.487129,78.063850,57.286903,975855
2012-02-29,78.311020,78.743561,77.651901,78.321320,57.475838,1104998
2012-03-01,78.815651,79.186409,78.094749,78.784760,57.815929,852344
2012-03-02,78.743561,79.248199,78.032959,78.444901,57.566536,455496
2012-03-05,78.269829,79.721939,77.971161,79.618950,58.428104,631927
2012-03-06,78.805351,78.990730,78.269829,78.506691,57.611885,672126
2012-03-07,78.877449,79.443871,78.053551,79.351181,58.231598,627266
2012-03-08,79.732239,79.732239,78.331619,78.568489,57.657238,714947
2012-03-09,78.764160,79.618950,78.424309,79.402679,58.269421,995761
2012-03-12,79.485069,79.897011,79.217300,79.402679,58.269421,428017
2012-03-13,79.711639,81.668381,79.711639,81.637489,59.909405,659503
2012-03-14,81.441811,81.936150,80.638519,81.246140,59.622215,408694
2012-03-15,81.204941,81.884659,80.535530,81.266731,59.637310,665815
2012-03-16,81.122551,81.369720,80.628220,80.916580,59.380363,1282011
2012-03-19,80.885689,81.616890,80.381050,80.628220,59.168743,825544
2012-03-20,80.164780,81.338829,79.886719,80.968071,59.418152,559976
2012-03-21,80.844490,81.225540,79.732239,79.732239,58.511253,825156
2012-03-22,79.165810,79.165810,77.785789,78.784760,57.815929,802532
2012-03-23,78.547890,79.433571,77.672501,78.928940,57.921761,690672
2012-03-26,79.958801,80.175079,79.248199,79.948509,58.669937,657950
2012-03-27,79.629250,80.072090,78.867149,79.320290,58.208931,1005762
2012-03-28,79.186409,79.948509,78.300720,79.794029,58.747272,971971
2012-03-29,79.052521,79.392380,78.012360,79.248199,58.345406,1066061
2012-03-30,79.876419,80.442841,79.279091,79.866119,58.800350,1341339
2012-04-02,78.764160,80.422241,78.455200,80.010300,58.906502,1100337
2012-04-03,79.773430,80.236870,79.155510,79.495369,58.527390,574832
2012-04-04,78.795059,79.083420,77.538620,77.600410,57.132259,774081
2012-04-05,77.456230,77.610710,75.993820,76.488159,56.313385,919052
2012-04-09,75.118439,75.890831,75.025749,75.623070,55.676464,610274
2012-04-10,76.446960,76.446960,73.614830,73.975281,54.463310,787190
2012-04-11,74.727081,75.180229,74.438721,75.056641,55.259453,489287
2012-04-12,75.345001,76.570549,75.015450,76.570549,56.374039,508416
2012-04-13,76.210091,76.467560,75.128731,75.242020,55.395927,648822
2012-04-16,75.612770,76.663231,75.447990,76.168900,56.078335,939345
2012-04-17,76.828011,77.919670,76.354271,77.744591,57.238430,756700
2012-04-18,77.301750,78.074150,77.075180,77.919670,57.367313,599593
2012-04-19,78.012360,78.599380,77.178169,77.816681,57.291477,570268
2012-04-20,78.115341,79.289391,77.960861,78.568489,57.844994,433746
2012-04-23,75.417099,78.074150,75.417099,77.888771,57.344566,1014307
2012-04-24,77.837280,79.536560,77.765190,79.423279,58.474335,847295
2012-04-25,80.823891,82.028839,79.907310,80.957771,59.604080,963815
2012-04-26,81.874359,84.860970,81.585991,84.150360,61.954578,1243754
2012-04-27,84.253349,85.066940,83.419159,84.624100,62.303360,1165491
2012-04-30,84.696190,85.314110,83.892891,84.902161,62.508068,1084413
2012-05-01,85.108139,86.508751,84.562309,85.798149,63.167732,900311
2012-05-02,84.994850,86.024719,84.150360,85.118439,62.667309,791656
2012-05-03,85.489189,85.726059,84.356331,84.376930,62.121380,714365
2012-05-04,84.098869,84.273941,82.584961,82.986610,61.097797,1034212
2012-05-07,82.523170,83.594231,82.409889,83.460350,61.446560,1060332
2012-05-08,83.007210,84.119461,82.615860,83.810509,61.704361,956435
2012-05-09,82.749741,84.129761,82.626160,83.439751,61.431404,511329
2012-05-10,84.047371,84.315140,82.790939,83.604530,61.552711,700674
2012-05-11,82.924820,83.862000,82.584961,83.151390,61.219101,699023
2012-05-14,82.337799,82.698250,81.585991,81.658081,60.119659,823796
2012-05-15,81.462410,81.688980,80.308960,80.751801,59.452427,903710
2012-05-16,80.885689,81.967041,80.123581,80.123581,58.989925,1048486
2012-05-17,80.267761,80.463440,76.477859,76.807411,56.548428,1327357
2012-05-18,76.982491,77.126671,74.356331,74.634399,54.948578,1346000
2012-05-21,74.922760,77.590111,74.613800,77.178169,56.821392,1049360
2012-05-22,77.188461,77.971161,76.848610,77.332649,56.935127,1045670
2012-05-23,76.611740,77.353241,75.973221,77.353241,56.950275,888465
2012-05-24,76.910400,78.043251,76.117409,77.363541,56.957874,716889
2012-05-25,77.600410,77.600410,76.519051,76.735321,56.495338,804182
2012-05-29,77.538620,78.537590,77.209061,78.352211,57.685753,1571369
2012-05-30,77.332649,77.476830,75.849640,76.107109,56.032852,1442712
2012-05-31,76.076210,77.981461,75.365601,77.250259,56.874454,4150345
2012-06-01,76.292480,76.807411,74.325439,74.459320,54.819668,1259387
2012-06-04,74.243050,74.819771,72.440781,73.027809,53.765751,1234627
2012-06-05,73.038101,74.902161,72.749741,74.727081,55.016815,1006539
2012-06-06,75.746651,77.250259,75.252319,77.229660,56.859299,671932
2012-06-07,78.115341,78.321320,76.240990,76.416069,56.260307,748058
2012-06-08,76.436661,77.878479,76.086510,77.878479,57.336983,515116
2012-06-11,78.527290,78.650871,74.860970,74.974251,55.198784,664844
2012-06-12,75.592171,76.333679,74.912460,76.179199,56.085915,756021
2012-06-13,76.086510,76.385170,74.634399,75.128731,55.312508,689798
2012-06-14,75.159630,76.446960,74.994850,76.086510,56.017689,813310
2012-06-15,76.189491,76.725029,75.643669,76.714729,56.480202,1317259
2012-06-18,76.251289,78.208031,76.055611,78.012360,57.435555,544148
2012-06-19,78.197731,79.526260,77.868179,78.918640,58.102783,690187
2012-06-20,78.650871,80.133881,78.341919,78.589081,57.860157,526670
2012-06-21,78.805351,78.918640,76.755920,77.085480,56.753155,555412
2012-06-22,77.590111,77.888771,76.570549,77.384140,56.973022,486471
2012-06-25,76.498451,76.941299,75.489189,76.148300,56.063164,546673
2012-06-26,76.313080,78.568489,76.302780,77.981461,57.412804,586290
2012-06-27,78.094749,78.764160,77.600410,78.269829,57.625103,440349
2012-06-28,77.713699,79.557159,77.075180,79.557159,58.766193,566287
